Angle,x,y,z
71,80.862,234.841,248.372
72,76.751,236.216,248.372
73,72.617,237.520,248.372
74,68.461,238.751,248.372
75,64.283,239.909,248.372
76,60.087,240.995,248.372
77,55.872,242.007,248.372
78,51.640,242.945,248.372
79,47.392,243.809,248.372
80,43.129,244.599,248.372
81,38.854,245.314,248.372
82,34.567,245.955,248.372
83,30.269,246.521,248.372
84,25.962,247.012,248.372
85,21.647,247.427,248.372
86,17.326,247.767,248.372
87,12.999,248.032,248.372
88,8.668,248.221,248.372
89,4.335,248.334,248.372
90,0.000,248.372,248.372
91,-4.335,248.334,248.372
92,-8.668,248.221,248.372
93,-12.999,248.032,248.372
94,-17.326,247.767,248.372
95,-21.647,247.427,248.372
96,-25.962,247.012,248.372
97,-30.269,246.521,248.372
98,-34.567,245.955,248.372
99,-38.854,245.314,248.372
100,-43.129,244.599,248.372
101,-47.392,243.809,248.372
102,-51.640,242.945,248.372
103,-55.872,242.007,248.372
104,-60.087,240.995,248.372
105,-64.283,239.909,248.372
106,-68.461,238.751,248.372
107,-72.617,237.520,248.372
108,-76.751,236.216,248.372
109,-80.862,234.841,248.372
110,-84.948,233.394,248.372
111,-89.009,231.876,248.372
112,-93.042,230.287,248.372
113,-97.047,228.628,248.372
114,-101.022,226.899,248.372
115,-104.967,225.102,248.372
116,-108.879,223.236,248.372
117,-112.759,221.301,248.372
118,-116.604,219.300,248.372
119,-120.413,217.231,248.372
120,-124.186,215.097,248.372
121,-127.921,212.897,248.372
122,-131.617,210.632,248.372
123,-135.273,208.303,248.372
124,-138.888,205.910,248.372
125,-142.460,203.455,248.372
126,-145.990,200.937,248.372
127,-149.474,198.359,248.372
128,-152.913,195.720,248.372
129,-156.306,193.022,248.372
130,-159.651,190.264,248.372
131,-162.947,187.449,248.372
132,-166.193,184.577,248.372
133,-169.389,181.648,248.372
134,-172.534,178.664,248.372
135,-175.626,175.626,248.372
136,-178.664,172.534,248.372
137,-181.648,169.389,248.372
138,-184.577,166.193,248.372
139,-187.449,162.947,248.372
140,-190.264,159.651,248.372
141,-193.022,156.306,248.372
142,-195.720,152.913,248.372
143,-198.359,149.474,248.372
144,-200.937,145.990,248.372
145,-203.455,142.460,248.372
146,-205.910,138.888,248.372
147,-208.303,135.273,248.372
148,-210.632,131.617,248.372
149,-212.897,127.921,248.372
150,-215.097,124.186,248.372
151,-217.231,120.413,248.372
152,-219.300,116.604,248.372
153,-221.301,112.759,248.372
154,-223.236,108.879,248.372
155,-225.102,104.967,248.372
156,-226.899,101.022,248.372
157,-228.628,97.047,248.372
158,-230.287,93.042,248.372
159,-231.876,89.009,248.372
160,-233.394,84.948,248.372
161,-234.841,80.862,248.372
162,-236.216,76.751,248.372
163,-237.520,72.617,248.372
164,-238.751,68.461,248.372
165,-239.909,64.283,248.372
166,-240.995,60.087,248.372
167,-242.007,55.872,248.372
168,-242.945,51.640,248.372
169,-243.809,47.392,248.372
170,-244.599,43.129,248.372
171,-245.314,38.854,248.372
172,-245.955,34.567,248.372
173,-246.521,30.269,248.372
174,-247.012,25.962,248.372
175,-247.427,21.647,248.372
176,-247.767,17.326,248.372
177,-248.032,12.999,248.372
178,-248.221,8.668,248.372
179,-248.334,4.335,248.372
180,-248.372,0.000,248.372
181,-248.334,-4.335,248.372
182,-248.221,-8.668,248.372
183,-248.032,-12.999,248.372
184,-247.767,-17.326,248.372
185,-247.427,-21.647,248.372
186,-247.012,-25.962,248.372
187,-246.521,-30.269,248.372
188,-245.955,-34.567,248.372
189,-245.314,-38.854,248.372
190,-244.599,-43.129,248.372
191,-243.809,-47.392,248.372
192,-242.945,-51.640,248.372
193,-242.007,-55.872,248.372
194,-240.995,-60.087,248.372
195,-239.909,-64.283,248.372
196,-238.751,-68.461,248.372
197,-237.520,-72.617,248.372
198,-236.216,-76.751,248.372
199,-234.841,-80.862,248.372
200,-233.394,-84.948,248.372
201,-231.876,-89.009,248.372
202,-230.287,-93.042,248.372
203,-228.628,-97.047,248.372
204,-226.899,-101.022,248.372
205,-225.102,-104.967,248.372
206,-223.236,-108.879,248.372
207,-221.301,-112.759,248.372
208,-219.300,-116.604,248.372
209,-217.231,-120.413,248.372
210,-215.097,-124.186,248.372
211,-212.897,-127.921,248.372
212,-210.632,-131.617,248.372
213,-208.303,-135.273,248.372
214,-205.910,-138.888,248.372
215,-203.455,-142.460,248.372
216,-200.937,-145.990,248.372
217,-198.359,-149.474,248.372
218,-195.720,-152.913,248.372
219,-193.022,-156.306,248.372
220,-190.264,-159.651,248.372
221,-187.449,-162.947,248.372
222,-184.577,-166.193,248.372
223,-181.648,-169.389,248.372
224,-178.664,-172.534,248.372
225,-175.626,-175.626,248.372
226,-172.534,-178.664,248.372
227,-169.389,-181.648,248.372
228,-166.193,-184.577,248.372
229,-162.947,-187.449,248.372
230,-159.651,-190.264,248.372
231,-156.306,-193.022,248.372
232,-152.913,-195.720,248.372
233,-149.474,-198.359,248.372
234,-145.990,-200.937,248.372
235,-142.460,-203.455,248.372
236,-138.888,-205.910,248.372
237,-135.273,-208.303,248.372
238,-131.617,-210.632,248.372
239,-127.921,-212.897,248.372
240,-124.186,-215.097,248.372
241,-120.413,-217.231,248.372
242,-116.604,-219.300,248.372
243,-112.759,-221.301,248.372
244,-108.879,-223.236,248.372
245,-104.967,-225.102,248.372
246,-101.022,-226.899,248.372
247,-97.047,-228.628,248.372
248,-93.042,-230.287,248.372
249,-89.009,-231.876,248.372
250,-84.948,-233.394,248.372
251,-80.862,-234.841,248.372
252,-76.751,-236.216,248.372
253,-72.617,-237.520,248.372
254,-68.461,-238.751,248.372
255,-64.283,-239.909,248.372
256,-60.087,-240.995,248.372
257,-55.872,-242.007,248.372
258,-51.640,-242.945,248.372
259,-47.392,-243.809,248.372
260,-43.129,-244.599,248.372
261,-38.854,-245.314,248.372
262,-34.567,-245.955,248.372
263,-30.269,-246.521,248.372
264,-25.962,-247.012,248.372
265,-21.647,-247.427,248.372
266,-17.326,-247.767,248.372
267,-12.999,-248.032,248.372
268,-8.668,-248.221,248.372
269,-4.335,-248.334,248.372
270,0.000,-248.372,248.372
271,4.335,-248.334,248.372
272,8.668,-248.221,248.372
273,12.999,-248.032,248.372
274,17.326,-247.767,248.372
275,21.647,-247.427,248.372
276,25.962,-247.012,248.372
277,30.269,-246.521,248.372
278,34.567,-245.955,248.372
279,38.854,-245.314,248.372
280,43.129,-244.599,248.372
281,47.392,-243.809,248.372
282,51.640,-242.945,248.372
283,55.872,-242.007,248.372
284,60.087,-240.995,248.372
285,64.283,-239.909,248.372
286,68.461,-238.751,248.372
287,72.617,-237.520,248.372
288,76.751,-236.216,248.372
289,80.862,-234.841,248.372
290,84.948,-233.394,248.372
291,89.009,-231.876,248.372
292,93.042,-230.287,248.372
293,97.047,-228.628,248.372
294,101.022,-226.899,248.372
295,104.967,-225.102,248.372
296,108.879,-223.236,248.372
297,112.759,-221.301,248.372
298,116.604,-219.300,248.372
299,120.413,-217.231,248.372
300,124.186,-215.097,248.372
301,127.921,-212.897,248.372
302,131.617,-210.632,248.372
303,135.273,-208.303,248.372
304,138.888,-205.910,248.372
305,142.460,-203.455,248.372
306,145.990,-200.937,248.372
307,149.474,-198.359,248.372
308,152.913,-195.720,248.372
309,156.306,-193.022,248.372
310,159.651,-190.264,248.372
311,162.947,-187.449,248.372
312,166.193,-184.577,248.372
313,169.389,-181.648,248.372
314,172.534,-178.664,248.372
315,175.626,-175.626,248.372
316,178.664,-172.534,248.372
317,181.648,-169.389,248.372
318,184.577,-166.193,248.372
319,187.449,-162.947,248.372
320,190.264,-159.651,248.372
321,193.022,-156.306,248.372
322,195.720,-152.913,248.372
323,198.359,-149.474,248.372
324,200.937,-145.990,248.372
325,203.455,-142.460,248.372
326,205.910,-138.888,248.372
327,208.303,-135.273,248.372
328,210.632,-131.617,248.372
329,212.897,-127.921,248.372
330,215.097,-124.186,248.372
331,217.231,-120.413,248.372
332,219.300,-116.604,248.372
333,221.301,-112.759,248.372
334,223.236,-108.879,248.372
335,225.102,-104.967,248.372
336,226.899,-101.022,248.372
337,228.628,-97.047,248.372
338,230.287,-93.042,248.372
339,231.876,-89.009,248.372
340,233.394,-84.948,248.372
341,234.841,-80.862,248.372
342,236.216,-76.751,248.372
343,237.520,-72.617,248.372
344,238.751,-68.461,248.372
345,239.909,-64.283,248.372
346,240.995,-60.087,248.372
347,242.007,-55.872,248.372
348,242.945,-51.640,248.372
349,243.809,-47.392,248.372
350,244.599,-43.129,248.372
351,245.314,-38.854,248.372
352,245.955,-34.567,248.372
353,246.521,-30.269,248.372
354,247.012,-25.962,248.372
355,247.427,-21.647,248.372
356,247.767,-17.326,248.372
357,248.032,-12.999,248.372
358,248.221,-8.668,248.372
359,248.334,-4.335,248.372
