Angle,x,y,z
229,-83.837,-96.444,127.789
230,-82.141,-97.892,127.789
231,-80.420,-99.311,127.789
232,-78.675,-100.699,127.789
233,-76.905,-102.057,127.789
234,-75.113,-103.384,127.789
235,-73.297,-104.679,127.789
236,-71.459,-105.942,127.789
237,-69.599,-107.173,127.789
238,-67.718,-108.371,127.789
239,-65.816,-109.537,127.789
240,-63.895,-110.669,127.789
241,-61.953,-111.767,127.789
242,-59.993,-112.831,127.789
243,-58.015,-113.861,127.789
244,-56.019,-114.856,127.789
245,-54.006,-115.816,127.789
246,-51.977,-116.741,127.789
247,-49.931,-117.631,127.789
248,-47.871,-118.484,127.789
249,-45.796,-119.301,127.789
250,-43.706,-120.083,127.789
251,-41.604,-120.827,127.789
252,-39.489,-121.535,127.789
253,-37.362,-122.205,127.789
254,-35.223,-122.839,127.789
255,-33.074,-123.435,127.789
256,-30.915,-123.993,127.789
257,-28.746,-124.514,127.789
258,-26.569,-124.997,127.789
259,-24.383,-125.441,127.789
260,-22.190,-125.848,127.789
261,-19.991,-126.216,127.789
262,-17.785,-126.545,127.789
263,-15.574,-126.837,127.789
264,-13.358,-127.089,127.789
265,-11.138,-127.303,127.789
266,-8.914,-127.478,127.789
267,-6.688,-127.614,127.789
268,-4.460,-127.711,127.789
269,-2.230,-127.770,127.789
270,0.000,-127.789,127.789
271,2.230,-127.770,127.789
272,4.460,-127.711,127.789
273,6.688,-127.614,127.789
274,8.914,-127.478,127.789
275,11.138,-127.303,127.789
276,13.358,-127.089,127.789
277,15.574,-126.837,127.789
278,17.785,-126.545,127.789
279,19.991,-126.216,127.789
280,22.190,-125.848,127.789
281,24.383,-125.441,127.789
282,26.569,-124.997,127.789
283,28.746,-124.514,127.789
284,30.915,-123.993,127.789
285,33.074,-123.435,127.789
286,35.223,-122.839,127.789
287,37.362,-122.205,127.789
288,39.489,-121.535,127.789
289,41.604,-120.827,127.789
290,43.706,-120.083,127.789
291,45.796,-119.301,127.789
292,47.871,-118.484,127.789
293,49.931,-117.631,127.789
294,51.977,-116.741,127.789
295,54.006,-115.816,127.789
296,56.019,-114.856,127.789
297,58.015,-113.861,127.789
298,59.993,-112.831,127.789
299,61.953,-111.767,127.789
300,63.895,-110.669,127.789
301,65.816,-109.537,127.789
302,67.718,-108.371,127.789
303,69.599,-107.173,127.789
304,71.459,-105.942,127.789
305,73.297,-104.679,127.789
306,75.113,-103.384,127.789
307,76.905,-102.057,127.789
308,78.675,-100.699,127.789
309,80.420,-99.311,127.789
310,82.141,-97.892,127.789
311,83.837,-96.444,127.789
312,85.508,-94.966,127.789
313,87.152,-93.459,127.789
314,88.770,-91.924,127.789
315,90.361,-90.361,127.789
316,91.924,-88.770,127.789
317,93.459,-87.152,127.789
318,94.966,-85.508,127.789
319,96.444,-83.837,127.789
320,97.892,-82.141,127.789
321,99.311,-80.420,127.789
322,100.699,-78.675,127.789
323,102.057,-76.905,127.789
324,103.384,-75.113,127.789
325,104.679,-73.297,127.789
326,105.942,-71.459,127.789
327,107.173,-69.599,127.789
328,108.371,-67.718,127.789
329,109.537,-65.816,127.789
330,110.669,-63.895,127.789
331,111.767,-61.953,127.789
332,112.831,-59.993,127.789
333,113.861,-58.015,127.789
334,114.856,-56.019,127.789
335,115.816,-54.006,127.789
336,116.741,-51.977,127.789
337,117.631,-49.931,127.789
338,118.484,-47.871,127.789
339,119.301,-45.796,127.789
340,120.083,-43.706,127.789
341,120.827,-41.604,127.789
342,121.535,-39.489,127.789
343,122.205,-37.362,127.789
344,122.839,-35.223,127.789
345,123.435,-33.074,127.789
346,123.993,-30.915,127.789
347,124.514,-28.746,127.789
348,124.997,-26.569,127.789
349,125.441,-24.383,127.789
350,125.848,-22.190,127.789
351,126.216,-19.991,127.789
352,126.545,-17.785,127.789
353,126.837,-15.574,127.789
354,127.089,-13.358,127.789
355,127.303,-11.138,127.789
356,127.478,-8.914,127.789
357,127.614,-6.688,127.789
358,127.711,-4.460,127.789
359,127.770,-2.230,127.789
