Angle,x,y,z
83,14.217,115.788,116.658
84,12.194,116.019,116.658
85,10.167,116.214,116.658
86,8.138,116.374,116.658
87,6.105,116.498,116.658
88,4.071,116.587,116.658
89,2.036,116.640,116.658
90,0.000,116.658,116.658
91,-2.036,116.640,116.658
92,-4.071,116.587,116.658
93,-6.105,116.498,116.658
94,-8.138,116.374,116.658
95,-10.167,116.214,116.658
96,-12.194,116.019,116.658
97,-14.217,115.788,116.658
98,-16.236,115.522,116.658
99,-18.249,115.221,116.658
100,-20.257,114.885,116.658
101,-22.259,114.514,116.658
102,-24.255,114.108,116.658
103,-26.242,113.668,116.658
104,-28.222,113.192,116.658
105,-30.193,112.683,116.658
106,-32.155,112.139,116.658
107,-34.107,111.560,116.658
108,-36.049,110.948,116.658
109,-37.980,110.302,116.658
110,-39.899,109.622,116.658
111,-41.806,108.909,116.658
112,-43.701,108.163,116.658
113,-45.582,107.384,116.658
114,-47.449,106.572,116.658
115,-49.302,105.728,116.658
116,-51.139,104.851,116.658
117,-52.961,103.943,116.658
118,-54.767,103.003,116.658
119,-56.557,102.031,116.658
120,-58.329,101.029,116.658
121,-60.083,99.995,116.658
122,-61.819,98.931,116.658
123,-63.536,97.837,116.658
124,-65.234,96.714,116.658
125,-66.912,95.560,116.658
126,-68.570,94.378,116.658
127,-70.206,93.167,116.658
128,-71.822,91.928,116.658
129,-73.415,90.660,116.658
130,-74.986,89.365,116.658
131,-76.534,88.043,116.658
132,-78.059,86.694,116.658
133,-79.560,85.318,116.658
134,-81.037,83.917,116.658
135,-82.489,82.489,116.658
136,-83.917,81.037,116.658
137,-85.318,79.560,116.658
138,-86.694,78.059,116.658
139,-88.043,76.534,116.658
140,-89.365,74.986,116.658
141,-90.660,73.415,116.658
142,-91.928,71.822,116.658
143,-93.167,70.206,116.658
144,-94.378,68.570,116.658
145,-95.560,66.912,116.658
146,-96.714,65.234,116.658
147,-97.837,63.536,116.658
148,-98.931,61.819,116.658
149,-99.995,60.083,116.658
150,-101.029,58.329,116.658
151,-102.031,56.557,116.658
152,-103.003,54.767,116.658
153,-103.943,52.961,116.658
154,-104.851,51.139,116.658
155,-105.728,49.302,116.658
156,-106.572,47.449,116.658
157,-107.384,45.582,116.658
158,-108.163,43.701,116.658
159,-108.909,41.806,116.658
160,-109.622,39.899,116.658
161,-110.302,37.980,116.658
162,-110.948,36.049,116.658
163,-111.560,34.107,116.658
164,-112.139,32.155,116.658
165,-112.683,30.193,116.658
166,-113.192,28.222,116.658
167,-113.668,26.242,116.658
168,-114.108,24.255,116.658
169,-114.514,22.259,116.658
170,-114.885,20.257,116.658
171,-115.221,18.249,116.658
172,-115.522,16.236,116.658
173,-115.788,14.217,116.658
174,-116.019,12.194,116.658
175,-116.214,10.167,116.658
176,-116.374,8.138,116.658
177,-116.498,6.105,116.658
178,-116.587,4.071,116.658
179,-116.640,2.036,116.658
180,-116.658,0.000,116.658
181,-116.640,-2.036,116.658
182,-116.587,-4.071,116.658
183,-116.498,-6.105,116.658
184,-116.374,-8.138,116.658
185,-116.214,-10.167,116.658
186,-116.019,-12.194,116.658
187,-115.788,-14.217,116.658
188,-115.522,-16.236,116.658
189,-115.221,-18.249,116.658
190,-114.885,-20.257,116.658
191,-114.514,-22.259,116.658
192,-114.108,-24.255,116.658
193,-113.668,-26.242,116.658
194,-113.192,-28.222,116.658
195,-112.683,-30.193,116.658
196,-112.139,-32.155,116.658
197,-111.560,-34.107,116.658
198,-110.948,-36.049,116.658
199,-110.302,-37.980,116.658
200,-109.622,-39.899,116.658
201,-108.909,-41.806,116.658
202,-108.163,-43.701,116.658
203,-107.384,-45.582,116.658
204,-106.572,-47.449,116.658
205,-105.728,-49.302,116.658
206,-104.851,-51.139,116.658
207,-103.943,-52.961,116.658
208,-103.003,-54.767,116.658
209,-102.031,-56.557,116.658
210,-101.029,-58.329,116.658
211,-99.995,-60.083,116.658
212,-98.931,-61.819,116.658
213,-97.837,-63.536,116.658
214,-96.714,-65.234,116.658
215,-95.560,-66.912,116.658
216,-94.378,-68.570,116.658
217,-93.167,-70.206,116.658
218,-91.928,-71.822,116.658
219,-90.660,-73.415,116.658
220,-89.365,-74.986,116.658
221,-88.043,-76.534,116.658
222,-86.694,-78.059,116.658
223,-85.318,-79.560,116.658
224,-83.917,-81.037,116.658
225,-82.489,-82.489,116.658
226,-81.037,-83.917,116.658
227,-79.560,-85.318,116.658
228,-78.059,-86.694,116.658
229,-76.534,-88.043,116.658
230,-74.986,-89.365,116.658
231,-73.415,-90.660,116.658
232,-71.822,-91.928,116.658
233,-70.206,-93.167,116.658
234,-68.570,-94.378,116.658
235,-66.912,-95.560,116.658
236,-65.234,-96.714,116.658
237,-63.536,-97.837,116.658
238,-61.819,-98.931,116.658
239,-60.083,-99.995,116.658
240,-58.329,-101.029,116.658
241,-56.557,-102.031,116.658
242,-54.767,-103.003,116.658
243,-52.961,-103.943,116.658
244,-51.139,-104.851,116.658
245,-49.302,-105.728,116.658
246,-47.449,-106.572,116.658
247,-45.582,-107.384,116.658
248,-43.701,-108.163,116.658
249,-41.806,-108.909,116.658
250,-39.899,-109.622,116.658
251,-37.980,-110.302,116.658
252,-36.049,-110.948,116.658
253,-34.107,-111.560,116.658
254,-32.155,-112.139,116.658
255,-30.193,-112.683,116.658
256,-28.222,-113.192,116.658
257,-26.242,-113.668,116.658
258,-24.255,-114.108,116.658
259,-22.259,-114.514,116.658
260,-20.257,-114.885,116.658
261,-18.249,-115.221,116.658
262,-16.236,-115.522,116.658
263,-14.217,-115.788,116.658
264,-12.194,-116.019,116.658
265,-10.167,-116.214,116.658
266,-8.138,-116.374,116.658
267,-6.105,-116.498,116.658
268,-4.071,-116.587,116.658
269,-2.036,-116.640,116.658
270,0.000,-116.658,116.658
271,2.036,-116.640,116.658
272,4.071,-116.587,116.658
273,6.105,-116.498,116.658
274,8.138,-116.374,116.658
275,10.167,-116.214,116.658
276,12.194,-116.019,116.658
277,14.217,-115.788,116.658
278,16.236,-115.522,116.658
279,18.249,-115.221,116.658
280,20.257,-114.885,116.658
281,22.259,-114.514,116.658
282,24.255,-114.108,116.658
283,26.242,-113.668,116.658
284,28.222,-113.192,116.658
285,30.193,-112.683,116.658
286,32.155,-112.139,116.658
287,34.107,-111.560,116.658
288,36.049,-110.948,116.658
289,37.980,-110.302,116.658
290,39.899,-109.622,116.658
291,41.806,-108.909,116.658
292,43.701,-108.163,116.658
293,45.582,-107.384,116.658
294,47.449,-106.572,116.658
295,49.302,-105.728,116.658
296,51.139,-104.851,116.658
297,52.961,-103.943,116.658
298,54.767,-103.003,116.658
299,56.557,-102.031,116.658
300,58.329,-101.029,116.658
301,60.083,-99.995,116.658
302,61.819,-98.931,116.658
303,63.536,-97.837,116.658
304,65.234,-96.714,116.658
305,66.912,-95.560,116.658
306,68.570,-94.378,116.658
307,70.206,-93.167,116.658
308,71.822,-91.928,116.658
309,73.415,-90.660,116.658
310,74.986,-89.365,116.658
311,76.534,-88.043,116.658
312,78.059,-86.694,116.658
313,79.560,-85.318,116.658
314,81.037,-83.917,116.658
315,82.489,-82.489,116.658
316,83.917,-81.037,116.658
317,85.318,-79.560,116.658
318,86.694,-78.059,116.658
319,88.043,-76.534,116.658
320,89.365,-74.986,116.658
321,90.660,-73.415,116.658
322,91.928,-71.822,116.658
323,93.167,-70.206,116.658
324,94.378,-68.570,116.658
325,95.560,-66.912,116.658
326,96.714,-65.234,116.658
327,97.837,-63.536,116.658
328,98.931,-61.819,116.658
329,99.995,-60.083,116.658
330,101.029,-58.329,116.658
331,102.031,-56.557,116.658
332,103.003,-54.767,116.658
333,103.943,-52.961,116.658
334,104.851,-51.139,116.658
335,105.728,-49.302,116.658
336,106.572,-47.449,116.658
337,107.384,-45.582,116.658
338,108.163,-43.701,116.658
339,108.909,-41.806,116.658
340,109.622,-39.899,116.658
341,110.302,-37.980,116.658
342,110.948,-36.049,116.658
343,111.560,-34.107,116.658
344,112.139,-32.155,116.658
345,112.683,-30.193,116.658
346,113.192,-28.222,116.658
347,113.668,-26.242,116.658
348,114.108,-24.255,116.658
349,114.514,-22.259,116.658
350,114.885,-20.257,116.658
351,115.221,-18.249,116.658
352,115.522,-16.236,116.658
353,115.788,-14.217,116.658
354,116.019,-12.194,116.658
355,116.214,-10.167,116.658
356,116.374,-8.138,116.658
357,116.498,-6.105,116.658
358,116.587,-4.071,116.658
359,116.640,-2.036,116.658
