Angle,x,y,z
236,-22.512,-33.375,40.258
237,-21.926,-33.763,40.258
238,-21.333,-34.141,40.258
239,-20.734,-34.508,40.258
240,-20.129,-34.864,40.258
241,-19.517,-35.210,40.258
242,-18.900,-35.546,40.258
243,-18.277,-35.870,40.258
244,-17.648,-36.184,40.258
245,-17.014,-36.486,40.258
246,-16.374,-36.777,40.258
247,-15.730,-37.058,40.258
248,-15.081,-37.326,40.258
249,-14.427,-37.584,40.258
250,-13.769,-37.830,40.258
251,-13.107,-38.065,40.258
252,-12.440,-38.287,40.258
253,-11.770,-38.499,40.258
254,-11.097,-38.698,40.258
255,-10.419,-38.886,40.258
256,-9.739,-39.062,40.258
257,-9.056,-39.226,40.258
258,-8.370,-39.378,40.258
259,-7.682,-39.518,40.258
260,-6.991,-39.646,40.258
261,-6.298,-39.762,40.258
262,-5.603,-39.866,40.258
263,-4.906,-39.958,40.258
264,-4.208,-40.037,40.258
265,-3.509,-40.105,40.258
266,-2.808,-40.160,40.258
267,-2.107,-40.203,40.258
268,-1.405,-40.233,40.258
269,-0.703,-40.252,40.258
270,0.000,-40.258,40.258
271,0.703,-40.252,40.258
272,1.405,-40.233,40.258
273,2.107,-40.203,40.258
274,2.808,-40.160,40.258
275,3.509,-40.105,40.258
276,4.208,-40.037,40.258
277,4.906,-39.958,40.258
278,5.603,-39.866,40.258
279,6.298,-39.762,40.258
280,6.991,-39.646,40.258
281,7.682,-39.518,40.258
282,8.370,-39.378,40.258
283,9.056,-39.226,40.258
284,9.739,-39.062,40.258
285,10.419,-38.886,40.258
286,11.097,-38.698,40.258
287,11.770,-38.499,40.258
288,12.440,-38.287,40.258
289,13.107,-38.065,40.258
290,13.769,-37.830,40.258
291,14.427,-37.584,40.258
292,15.081,-37.326,40.258
293,15.730,-37.058,40.258
294,16.374,-36.777,40.258
295,17.014,-36.486,40.258
296,17.648,-36.184,40.258
297,18.277,-35.870,40.258
298,18.900,-35.546,40.258
299,19.517,-35.210,40.258
300,20.129,-34.864,40.258
301,20.734,-34.508,40.258
302,21.333,-34.141,40.258
303,21.926,-33.763,40.258
304,22.512,-33.375,40.258
305,23.091,-32.977,40.258
306,23.663,-32.569,40.258
307,24.228,-32.151,40.258
308,24.785,-31.724,40.258
309,25.335,-31.286,40.258
310,25.877,-30.839,40.258
311,26.412,-30.383,40.258
312,26.938,-29.917,40.258
313,27.456,-29.443,40.258
314,27.965,-28.959,40.258
315,28.467,-28.467,40.258
316,28.959,-27.965,40.258
317,29.443,-27.456,40.258
318,29.917,-26.938,40.258
319,30.383,-26.412,40.258
320,30.839,-25.877,40.258
321,31.286,-25.335,40.258
322,31.724,-24.785,40.258
323,32.151,-24.228,40.258
324,32.569,-23.663,40.258
325,32.977,-23.091,40.258
326,33.375,-22.512,40.258
327,33.763,-21.926,40.258
328,34.141,-21.333,40.258
329,34.508,-20.734,40.258
330,34.864,-20.129,40.258
331,35.210,-19.517,40.258
332,35.546,-18.900,40.258
333,35.870,-18.277,40.258
334,36.184,-17.648,40.258
335,36.486,-17.014,40.258
336,36.777,-16.374,40.258
337,37.058,-15.730,40.258
338,37.326,-15.081,40.258
339,37.584,-14.427,40.258
340,37.830,-13.769,40.258
341,38.065,-13.107,40.258
342,38.287,-12.440,40.258
343,38.499,-11.770,40.258
344,38.698,-11.097,40.258
345,38.886,-10.419,40.258
346,39.062,-9.739,40.258
347,39.226,-9.056,40.258
348,39.378,-8.370,40.258
349,39.518,-7.682,40.258
350,39.646,-6.991,40.258
351,39.762,-6.298,40.258
352,39.866,-5.603,40.258
353,39.958,-4.906,40.258
354,40.037,-4.208,40.258
355,40.105,-3.509,40.258
356,40.160,-2.808,40.258
357,40.203,-2.107,40.258
358,40.233,-1.405,40.258
359,40.252,-0.703,40.258
