Angle,x,y,z
115,-139.024,298.137,328.958
116,-144.206,295.665,328.958
117,-149.344,293.104,328.958
118,-154.436,290.453,328.958
119,-159.482,287.713,328.958
120,-164.479,284.886,328.958
121,-169.426,281.972,328.958
122,-174.321,278.972,328.958
123,-179.163,275.887,328.958
124,-183.951,272.718,328.958
125,-188.682,269.466,328.958
126,-193.357,266.132,328.958
127,-197.972,262.717,328.958
128,-202.527,259.222,328.958
129,-207.020,255.648,328.958
130,-211.450,251.996,328.958
131,-215.816,248.268,328.958
132,-220.116,244.463,328.958
133,-224.349,240.585,328.958
134,-228.513,236.632,328.958
135,-232.608,232.608,328.958
136,-236.632,228.513,328.958
137,-240.585,224.349,328.958
138,-244.463,220.116,328.958
139,-248.268,215.816,328.958
140,-251.996,211.450,328.958
141,-255.648,207.020,328.958
142,-259.222,202.527,328.958
143,-262.717,197.972,328.958
144,-266.132,193.357,328.958
145,-269.466,188.682,328.958
146,-272.718,183.951,328.958
147,-275.887,179.163,328.958
148,-278.972,174.321,328.958
149,-281.972,169.426,328.958
150,-284.886,164.479,328.958
151,-287.713,159.482,328.958
152,-290.453,154.436,328.958
153,-293.104,149.344,328.958
154,-295.665,144.206,328.958
155,-298.137,139.024,328.958
156,-300.518,133.799,328.958
157,-302.807,128.534,328.958
158,-305.004,123.230,328.958
159,-307.109,117.888,328.958
160,-309.119,112.510,328.958
161,-311.036,107.098,328.958
162,-312.857,101.654,328.958
163,-314.584,96.178,328.958
164,-316.215,90.673,328.958
165,-317.749,85.141,328.958
166,-319.186,79.582,328.958
167,-320.527,73.999,328.958
168,-321.769,68.394,328.958
169,-322.914,62.768,328.958
170,-323.960,57.123,328.958
171,-324.908,51.460,328.958
172,-325.756,45.782,328.958
173,-326.506,40.090,328.958
174,-327.156,34.385,328.958
175,-327.706,28.671,328.958
176,-328.156,22.947,328.958
177,-328.507,17.216,328.958
178,-328.757,11.480,328.958
179,-328.908,5.741,328.958
180,-328.958,0.000,328.958
181,-328.908,-5.741,328.958
182,-328.757,-11.480,328.958
183,-328.507,-17.216,328.958
184,-328.156,-22.947,328.958
185,-327.706,-28.671,328.958
186,-327.156,-34.385,328.958
187,-326.506,-40.090,328.958
188,-325.756,-45.782,328.958
189,-324.908,-51.460,328.958
190,-323.960,-57.123,328.958
191,-322.914,-62.768,328.958
192,-321.769,-68.394,328.958
193,-320.527,-73.999,328.958
194,-319.186,-79.582,328.958
195,-317.749,-85.141,328.958
196,-316.215,-90.673,328.958
197,-314.584,-96.178,328.958
198,-312.857,-101.654,328.958
199,-311.036,-107.098,328.958
200,-309.119,-112.510,328.958
201,-307.109,-117.888,328.958
202,-305.004,-123.230,328.958
203,-302.807,-128.534,328.958
204,-300.518,-133.799,328.958
205,-298.137,-139.024,328.958
206,-295.665,-144.206,328.958
207,-293.104,-149.344,328.958
208,-290.453,-154.436,328.958
209,-287.713,-159.482,328.958
210,-284.886,-164.479,328.958
211,-281.972,-169.426,328.958
212,-278.972,-174.321,328.958
213,-275.887,-179.163,328.958
214,-272.718,-183.951,328.958
215,-269.466,-188.682,328.958
216,-266.132,-193.357,328.958
217,-262.717,-197.972,328.958
218,-259.222,-202.527,328.958
219,-255.648,-207.020,328.958
220,-251.996,-211.450,328.958
221,-248.268,-215.816,328.958
222,-244.463,-220.116,328.958
223,-240.585,-224.349,328.958
224,-236.632,-228.513,328.958
225,-232.608,-232.608,328.958
226,-228.513,-236.632,328.958
227,-224.349,-240.585,328.958
228,-220.116,-244.463,328.958
229,-215.816,-248.268,328.958
230,-211.450,-251.996,328.958
231,-207.020,-255.648,328.958
232,-202.527,-259.222,328.958
233,-197.972,-262.717,328.958
234,-193.357,-266.132,328.958
235,-188.682,-269.466,328.958
236,-183.951,-272.718,328.958
237,-179.163,-275.887,328.958
238,-174.321,-278.972,328.958
239,-169.426,-281.972,328.958
240,-164.479,-284.886,328.958
241,-159.482,-287.713,328.958
242,-154.436,-290.453,328.958
243,-149.344,-293.104,328.958
244,-144.206,-295.665,328.958
245,-139.024,-298.137,328.958
246,-133.799,-300.518,328.958
247,-128.534,-302.807,328.958
248,-123.230,-305.004,328.958
249,-117.888,-307.109,328.958
250,-112.510,-309.119,328.958
251,-107.098,-311.036,328.958
252,-101.654,-312.857,328.958
253,-96.178,-314.584,328.958
254,-90.673,-316.215,328.958
255,-85.141,-317.749,328.958
256,-79.582,-319.186,328.958
257,-73.999,-320.527,328.958
258,-68.394,-321.769,328.958
259,-62.768,-322.914,328.958
260,-57.123,-323.960,328.958
261,-51.460,-324.908,328.958
262,-45.782,-325.756,328.958
263,-40.090,-326.506,328.958
264,-34.385,-327.156,328.958
265,-28.671,-327.706,328.958
266,-22.947,-328.156,328.958
267,-17.216,-328.507,328.958
268,-11.480,-328.757,328.958
269,-5.741,-328.908,328.958
270,0.000,-328.958,328.958
271,5.741,-328.908,328.958
272,11.480,-328.757,328.958
273,17.216,-328.507,328.958
274,22.947,-328.156,328.958
275,28.671,-327.706,328.958
276,34.385,-327.156,328.958
277,40.090,-326.506,328.958
278,45.782,-325.756,328.958
279,51.460,-324.908,328.958
280,57.123,-323.960,328.958
281,62.768,-322.914,328.958
282,68.394,-321.769,328.958
283,73.999,-320.527,328.958
284,79.582,-319.186,328.958
285,85.141,-317.749,328.958
286,90.673,-316.215,328.958
287,96.178,-314.584,328.958
288,101.654,-312.857,328.958
289,107.098,-311.036,328.958
290,112.510,-309.119,328.958
291,117.888,-307.109,328.958
292,123.230,-305.004,328.958
293,128.534,-302.807,328.958
294,133.799,-300.518,328.958
295,139.024,-298.137,328.958
296,144.206,-295.665,328.958
297,149.344,-293.104,328.958
298,154.436,-290.453,328.958
299,159.482,-287.713,328.958
300,164.479,-284.886,328.958
301,169.426,-281.972,328.958
302,174.321,-278.972,328.958
303,179.163,-275.887,328.958
304,183.951,-272.718,328.958
305,188.682,-269.466,328.958
306,193.357,-266.132,328.958
307,197.972,-262.717,328.958
308,202.527,-259.222,328.958
309,207.020,-255.648,328.958
310,211.450,-251.996,328.958
311,215.816,-248.268,328.958
312,220.116,-244.463,328.958
313,224.349,-240.585,328.958
314,228.513,-236.632,328.958
315,232.608,-232.608,328.958
316,236.632,-228.513,328.958
317,240.585,-224.349,328.958
318,244.463,-220.116,328.958
319,248.268,-215.816,328.958
320,251.996,-211.450,328.958
321,255.648,-207.020,328.958
322,259.222,-202.527,328.958
323,262.717,-197.972,328.958
324,266.132,-193.357,328.958
325,269.466,-188.682,328.958
326,272.718,-183.951,328.958
327,275.887,-179.163,328.958
328,278.972,-174.321,328.958
329,281.972,-169.426,328.958
330,284.886,-164.479,328.958
331,287.713,-159.482,328.958
332,290.453,-154.436,328.958
333,293.104,-149.344,328.958
334,295.665,-144.206,328.958
335,298.137,-139.024,328.958
336,300.518,-133.799,328.958
337,302.807,-128.534,328.958
338,305.004,-123.230,328.958
339,307.109,-117.888,328.958
340,309.119,-112.510,328.958
341,311.036,-107.098,328.958
342,312.857,-101.654,328.958
343,314.584,-96.178,328.958
344,316.215,-90.673,328.958
345,317.749,-85.141,328.958
346,319.186,-79.582,328.958
347,320.527,-73.999,328.958
348,321.769,-68.394,328.958
349,322.914,-62.768,328.958
350,323.960,-57.123,328.958
351,324.908,-51.460,328.958
352,325.756,-45.782,328.958
353,326.506,-40.090,328.958
354,327.156,-34.385,328.958
355,327.706,-28.671,328.958
356,328.156,-22.947,328.958
357,328.507,-17.216,328.958
358,328.757,-11.480,328.958
359,328.908,-5.741,328.958
