Angle,x,y,z
79,34.885,179.469,182.828
80,31.748,180.050,182.828
81,28.601,180.577,182.828
82,25.445,181.049,182.828
83,22.281,181.465,182.828
84,19.111,181.826,182.828
85,15.935,182.132,182.828
86,12.753,182.383,182.828
87,9.568,182.577,182.828
88,6.381,182.717,182.828
89,3.191,182.800,182.828
90,0.000,182.828,182.828
91,-3.191,182.800,182.828
92,-6.381,182.717,182.828
93,-9.568,182.577,182.828
94,-12.753,182.383,182.828
95,-15.935,182.132,182.828
96,-19.111,181.826,182.828
97,-22.281,181.465,182.828
98,-25.445,181.049,182.828
99,-28.601,180.577,182.828
100,-31.748,180.050,182.828
101,-34.885,179.469,182.828
102,-38.012,178.833,182.828
103,-41.127,178.142,182.828
104,-44.230,177.397,182.828
105,-47.319,176.598,182.828
106,-50.394,175.745,182.828
107,-53.454,174.839,182.828
108,-56.497,173.880,182.828
109,-59.523,172.867,182.828
110,-62.531,171.802,182.828
111,-65.520,170.685,182.828
112,-68.489,169.515,182.828
113,-71.437,168.294,182.828
114,-74.363,167.022,182.828
115,-77.266,165.698,182.828
116,-80.146,164.325,182.828
117,-83.002,162.901,182.828
118,-85.832,161.427,182.828
119,-88.637,159.905,182.828
120,-91.414,158.334,182.828
121,-94.163,156.714,182.828
122,-96.884,155.047,182.828
123,-99.575,153.332,182.828
124,-102.236,151.571,182.828
125,-104.866,149.764,182.828
126,-107.464,147.911,182.828
127,-110.029,146.013,182.828
128,-112.560,144.070,182.828
129,-115.057,142.084,182.828
130,-117.520,140.054,182.828
131,-119.946,137.982,182.828
132,-122.336,135.868,182.828
133,-124.688,133.712,182.828
134,-127.003,131.515,182.828
135,-129.279,129.279,182.828
136,-131.515,127.003,182.828
137,-133.712,124.688,182.828
138,-135.868,122.336,182.828
139,-137.982,119.946,182.828
140,-140.054,117.520,182.828
141,-142.084,115.057,182.828
142,-144.070,112.560,182.828
143,-146.013,110.029,182.828
144,-147.911,107.464,182.828
145,-149.764,104.866,182.828
146,-151.571,102.236,182.828
147,-153.332,99.575,182.828
148,-155.047,96.884,182.828
149,-156.714,94.163,182.828
150,-158.334,91.414,182.828
151,-159.905,88.637,182.828
152,-161.427,85.832,182.828
153,-162.901,83.002,182.828
154,-164.325,80.146,182.828
155,-165.698,77.266,182.828
156,-167.022,74.363,182.828
157,-168.294,71.437,182.828
158,-169.515,68.489,182.828
159,-170.685,65.520,182.828
160,-171.802,62.531,182.828
161,-172.867,59.523,182.828
162,-173.880,56.497,182.828
163,-174.839,53.454,182.828
164,-175.745,50.394,182.828
165,-176.598,47.319,182.828
166,-177.397,44.230,182.828
167,-178.142,41.127,182.828
168,-178.833,38.012,182.828
169,-179.469,34.885,182.828
170,-180.050,31.748,182.828
171,-180.577,28.601,182.828
172,-181.049,25.445,182.828
173,-181.465,22.281,182.828
174,-181.826,19.111,182.828
175,-182.132,15.935,182.828
176,-182.383,12.753,182.828
177,-182.577,9.568,182.828
178,-182.717,6.381,182.828
179,-182.800,3.191,182.828
180,-182.828,0.000,182.828
181,-182.800,-3.191,182.828
182,-182.717,-6.381,182.828
183,-182.577,-9.568,182.828
184,-182.383,-12.753,182.828
185,-182.132,-15.935,182.828
186,-181.826,-19.111,182.828
187,-181.465,-22.281,182.828
188,-181.049,-25.445,182.828
189,-180.577,-28.601,182.828
190,-180.050,-31.748,182.828
191,-179.469,-34.885,182.828
192,-178.833,-38.012,182.828
193,-178.142,-41.127,182.828
194,-177.397,-44.230,182.828
195,-176.598,-47.319,182.828
196,-175.745,-50.394,182.828
197,-174.839,-53.454,182.828
198,-173.880,-56.497,182.828
199,-172.867,-59.523,182.828
200,-171.802,-62.531,182.828
201,-170.685,-65.520,182.828
202,-169.515,-68.489,182.828
203,-168.294,-71.437,182.828
204,-167.022,-74.363,182.828
205,-165.698,-77.266,182.828
206,-164.325,-80.146,182.828
207,-162.901,-83.002,182.828
208,-161.427,-85.832,182.828
209,-159.905,-88.637,182.828
210,-158.334,-91.414,182.828
211,-156.714,-94.163,182.828
212,-155.047,-96.884,182.828
213,-153.332,-99.575,182.828
214,-151.571,-102.236,182.828
215,-149.764,-104.866,182.828
216,-147.911,-107.464,182.828
217,-146.013,-110.029,182.828
218,-144.070,-112.560,182.828
219,-142.084,-115.057,182.828
220,-140.054,-117.520,182.828
221,-137.982,-119.946,182.828
222,-135.868,-122.336,182.828
223,-133.712,-124.688,182.828
224,-131.515,-127.003,182.828
225,-129.279,-129.279,182.828
226,-127.003,-131.515,182.828
227,-124.688,-133.712,182.828
228,-122.336,-135.868,182.828
229,-119.946,-137.982,182.828
230,-117.520,-140.054,182.828
231,-115.057,-142.084,182.828
232,-112.560,-144.070,182.828
233,-110.029,-146.013,182.828
234,-107.464,-147.911,182.828
235,-104.866,-149.764,182.828
236,-102.236,-151.571,182.828
237,-99.575,-153.332,182.828
238,-96.884,-155.047,182.828
239,-94.163,-156.714,182.828
240,-91.414,-158.334,182.828
241,-88.637,-159.905,182.828
242,-85.832,-161.427,182.828
243,-83.002,-162.901,182.828
244,-80.146,-164.325,182.828
245,-77.266,-165.698,182.828
246,-74.363,-167.022,182.828
247,-71.437,-168.294,182.828
248,-68.489,-169.515,182.828
249,-65.520,-170.685,182.828
250,-62.531,-171.802,182.828
251,-59.523,-172.867,182.828
252,-56.497,-173.880,182.828
253,-53.454,-174.839,182.828
254,-50.394,-175.745,182.828
255,-47.319,-176.598,182.828
256,-44.230,-177.397,182.828
257,-41.127,-178.142,182.828
258,-38.012,-178.833,182.828
259,-34.885,-179.469,182.828
260,-31.748,-180.050,182.828
261,-28.601,-180.577,182.828
262,-25.445,-181.049,182.828
263,-22.281,-181.465,182.828
264,-19.111,-181.826,182.828
265,-15.935,-182.132,182.828
266,-12.753,-182.383,182.828
267,-9.568,-182.577,182.828
268,-6.381,-182.717,182.828
269,-3.191,-182.800,182.828
270,0.000,-182.828,182.828
271,3.191,-182.800,182.828
272,6.381,-182.717,182.828
273,9.568,-182.577,182.828
274,12.753,-182.383,182.828
275,15.935,-182.132,182.828
276,19.111,-181.826,182.828
277,22.281,-181.465,182.828
278,25.445,-181.049,182.828
279,28.601,-180.577,182.828
280,31.748,-180.050,182.828
281,34.885,-179.469,182.828
282,38.012,-178.833,182.828
283,41.127,-178.142,182.828
284,44.230,-177.397,182.828
285,47.319,-176.598,182.828
286,50.394,-175.745,182.828
287,53.454,-174.839,182.828
288,56.497,-173.880,182.828
289,59.523,-172.867,182.828
290,62.531,-171.802,182.828
291,65.520,-170.685,182.828
292,68.489,-169.515,182.828
293,71.437,-168.294,182.828
294,74.363,-167.022,182.828
295,77.266,-165.698,182.828
296,80.146,-164.325,182.828
297,83.002,-162.901,182.828
298,85.832,-161.427,182.828
299,88.637,-159.905,182.828
300,91.414,-158.334,182.828
301,94.163,-156.714,182.828
302,96.884,-155.047,182.828
303,99.575,-153.332,182.828
304,102.236,-151.571,182.828
305,104.866,-149.764,182.828
306,107.464,-147.911,182.828
307,110.029,-146.013,182.828
308,112.560,-144.070,182.828
309,115.057,-142.084,182.828
310,117.520,-140.054,182.828
311,119.946,-137.982,182.828
312,122.336,-135.868,182.828
313,124.688,-133.712,182.828
314,127.003,-131.515,182.828
315,129.279,-129.279,182.828
316,131.515,-127.003,182.828
317,133.712,-124.688,182.828
318,135.868,-122.336,182.828
319,137.982,-119.946,182.828
320,140.054,-117.520,182.828
321,142.084,-115.057,182.828
322,144.070,-112.560,182.828
323,146.013,-110.029,182.828
324,147.911,-107.464,182.828
325,149.764,-104.866,182.828
326,151.571,-102.236,182.828
327,153.332,-99.575,182.828
328,155.047,-96.884,182.828
329,156.714,-94.163,182.828
330,158.334,-91.414,182.828
331,159.905,-88.637,182.828
332,161.427,-85.832,182.828
333,162.901,-83.002,182.828
334,164.325,-80.146,182.828
335,165.698,-77.266,182.828
336,167.022,-74.363,182.828
337,168.294,-71.437,182.828
338,169.515,-68.489,182.828
339,170.685,-65.520,182.828
340,171.802,-62.531,182.828
341,172.867,-59.523,182.828
342,173.880,-56.497,182.828
343,174.839,-53.454,182.828
344,175.745,-50.394,182.828
345,176.598,-47.319,182.828
346,177.397,-44.230,182.828
347,178.142,-41.127,182.828
348,178.833,-38.012,182.828
349,179.469,-34.885,182.828
350,180.050,-31.748,182.828
351,180.577,-28.601,182.828
352,181.049,-25.445,182.828
353,181.465,-22.281,182.828
354,181.826,-19.111,182.828
355,182.132,-15.935,182.828
356,182.383,-12.753,182.828
357,182.577,-9.568,182.828
358,182.717,-6.381,182.828
359,182.800,-3.191,182.828
