Angle,x,y,z
230,-207.774,-247.615,323.239
231,-203.421,-251.204,323.239
232,-199.006,-254.716,323.239
233,-194.530,-258.150,323.239
234,-189.995,-261.506,323.239
235,-185.402,-264.782,323.239
236,-180.753,-267.977,323.239
237,-176.049,-271.091,323.239
238,-171.291,-274.122,323.239
239,-166.480,-277.070,323.239
240,-161.620,-279.933,323.239
241,-156.709,-282.711,323.239
242,-151.752,-285.403,323.239
243,-146.747,-288.008,323.239
244,-141.699,-290.525,323.239
245,-136.607,-292.954,323.239
246,-131.473,-295.294,323.239
247,-126.300,-297.543,323.239
248,-121.087,-299.702,323.239
249,-115.839,-301.770,323.239
250,-110.554,-303.745,323.239
251,-105.236,-305.629,323.239
252,-99.886,-307.419,323.239
253,-94.506,-309.115,323.239
254,-89.097,-310.717,323.239
255,-83.660,-312.225,323.239
256,-78.199,-313.637,323.239
257,-72.713,-314.954,323.239
258,-67.205,-316.176,323.239
259,-61.677,-317.300,323.239
260,-56.130,-318.328,323.239
261,-50.566,-319.259,323.239
262,-44.986,-320.093,323.239
263,-39.393,-320.830,323.239
264,-33.788,-321.468,323.239
265,-28.172,-322.009,323.239
266,-22.548,-322.452,323.239
267,-16.917,-322.796,323.239
268,-11.281,-323.042,323.239
269,-5.641,-323.190,323.239
270,0.000,-323.239,323.239
271,5.641,-323.190,323.239
272,11.281,-323.042,323.239
273,16.917,-322.796,323.239
274,22.548,-322.452,323.239
275,28.172,-322.009,323.239
276,33.788,-321.468,323.239
277,39.393,-320.830,323.239
278,44.986,-320.093,323.239
279,50.566,-319.259,323.239
280,56.130,-318.328,323.239
281,61.677,-317.300,323.239
282,67.205,-316.176,323.239
283,72.713,-314.954,323.239
284,78.199,-313.637,323.239
285,83.660,-312.225,323.239
286,89.097,-310.717,323.239
287,94.506,-309.115,323.239
288,99.886,-307.419,323.239
289,105.236,-305.629,323.239
290,110.554,-303.745,323.239
291,115.839,-301.770,323.239
292,121.087,-299.702,323.239
293,126.300,-297.543,323.239
294,131.473,-295.294,323.239
295,136.607,-292.954,323.239
296,141.699,-290.525,323.239
297,146.747,-288.008,323.239
298,151.752,-285.403,323.239
299,156.709,-282.711,323.239
300,161.620,-279.933,323.239
301,166.480,-277.070,323.239
302,171.291,-274.122,323.239
303,176.049,-271.091,323.239
304,180.753,-267.977,323.239
305,185.402,-264.782,323.239
306,189.995,-261.506,323.239
307,194.530,-258.150,323.239
308,199.006,-254.716,323.239
309,203.421,-251.204,323.239
310,207.774,-247.615,323.239
311,212.064,-243.952,323.239
312,216.289,-240.213,323.239
313,220.449,-236.402,323.239
314,224.541,-232.519,323.239
315,228.565,-228.565,323.239
316,232.519,-224.541,323.239
317,236.402,-220.449,323.239
318,240.213,-216.289,323.239
319,243.952,-212.064,323.239
320,247.615,-207.774,323.239
321,251.204,-203.421,323.239
322,254.716,-199.006,323.239
323,258.150,-194.530,323.239
324,261.506,-189.995,323.239
325,264.782,-185.402,323.239
326,267.977,-180.753,323.239
327,271.091,-176.049,323.239
328,274.122,-171.291,323.239
329,277.070,-166.480,323.239
330,279.933,-161.620,323.239
331,282.711,-156.709,323.239
332,285.403,-151.752,323.239
333,288.008,-146.747,323.239
334,290.525,-141.699,323.239
335,292.954,-136.607,323.239
336,295.294,-131.473,323.239
337,297.543,-126.300,323.239
338,299.702,-121.087,323.239
339,301.770,-115.839,323.239
340,303.745,-110.554,323.239
341,305.629,-105.236,323.239
342,307.419,-99.886,323.239
343,309.115,-94.506,323.239
344,310.717,-89.097,323.239
345,312.225,-83.660,323.239
346,313.637,-78.199,323.239
347,314.954,-72.713,323.239
348,316.176,-67.205,323.239
349,317.300,-61.677,323.239
350,318.328,-56.130,323.239
351,319.259,-50.566,323.239
352,320.093,-44.986,323.239
353,320.830,-39.393,323.239
354,321.468,-33.788,323.239
355,322.009,-28.172,323.239
356,322.452,-22.548,323.239
357,322.796,-16.917,323.239
358,323.042,-11.281,323.239
359,323.190,-5.641,323.239
