Angle,x,y,z
165,-132.911,35.613,137.600
166,-133.512,33.288,137.600
167,-134.073,30.953,137.600
168,-134.593,28.609,137.600
169,-135.072,26.255,137.600
170,-135.509,23.894,137.600
171,-135.906,21.525,137.600
172,-136.261,19.150,137.600
173,-136.574,16.769,137.600
174,-136.846,14.383,137.600
175,-137.076,11.993,137.600
176,-137.265,9.598,137.600
177,-137.411,7.201,137.600
178,-137.516,4.802,137.600
179,-137.579,2.401,137.600
180,-137.600,0.000,137.600
181,-137.579,-2.401,137.600
182,-137.516,-4.802,137.600
183,-137.411,-7.201,137.600
184,-137.265,-9.598,137.600
185,-137.076,-11.993,137.600
186,-136.846,-14.383,137.600
187,-136.574,-16.769,137.600
188,-136.261,-19.150,137.600
189,-135.906,-21.525,137.600
190,-135.509,-23.894,137.600
191,-135.072,-26.255,137.600
192,-134.593,-28.609,137.600
193,-134.073,-30.953,137.600
194,-133.512,-33.288,137.600
195,-132.911,-35.613,137.600
196,-132.269,-37.928,137.600
197,-131.587,-40.230,137.600
198,-130.865,-42.521,137.600
199,-130.103,-44.798,137.600
200,-129.301,-47.062,137.600
201,-128.460,-49.311,137.600
202,-127.580,-51.546,137.600
203,-126.661,-53.764,137.600
204,-125.704,-55.967,137.600
205,-124.708,-58.152,137.600
206,-123.674,-60.320,137.600
207,-122.602,-62.469,137.600
208,-121.493,-64.599,137.600
209,-120.347,-66.710,137.600
210,-119.165,-68.800,137.600
211,-117.946,-70.869,137.600
212,-116.691,-72.917,137.600
213,-115.401,-74.942,137.600
214,-114.075,-76.945,137.600
215,-112.715,-78.924,137.600
216,-111.321,-80.879,137.600
217,-109.892,-82.810,137.600
218,-108.430,-84.715,137.600
219,-106.935,-86.594,137.600
220,-105.407,-88.447,137.600
221,-103.848,-90.274,137.600
222,-102.257,-92.072,137.600
223,-100.634,-93.843,137.600
224,-98.981,-95.585,137.600
225,-97.298,-97.298,137.600
226,-95.585,-98.981,137.600
227,-93.843,-100.634,137.600
228,-92.072,-102.257,137.600
229,-90.274,-103.848,137.600
230,-88.447,-105.407,137.600
231,-86.594,-106.935,137.600
232,-84.715,-108.430,137.600
233,-82.810,-109.892,137.600
234,-80.879,-111.321,137.600
235,-78.924,-112.715,137.600
236,-76.945,-114.075,137.600
237,-74.942,-115.401,137.600
238,-72.917,-116.691,137.600
239,-70.869,-117.946,137.600
240,-68.800,-119.165,137.600
241,-66.710,-120.347,137.600
242,-64.599,-121.493,137.600
243,-62.469,-122.602,137.600
244,-60.320,-123.674,137.600
245,-58.152,-124.708,137.600
246,-55.967,-125.704,137.600
247,-53.764,-126.661,137.600
248,-51.546,-127.580,137.600
249,-49.311,-128.460,137.600
250,-47.062,-129.301,137.600
251,-44.798,-130.103,137.600
252,-42.521,-130.865,137.600
253,-40.230,-131.587,137.600
254,-37.928,-132.269,137.600
255,-35.613,-132.911,137.600
256,-33.288,-133.512,137.600
257,-30.953,-134.073,137.600
258,-28.609,-134.593,137.600
259,-26.255,-135.072,137.600
260,-23.894,-135.509,137.600
261,-21.525,-135.906,137.600
262,-19.150,-136.261,137.600
263,-16.769,-136.574,137.600
264,-14.383,-136.846,137.600
265,-11.993,-137.076,137.600
266,-9.598,-137.265,137.600
267,-7.201,-137.411,137.600
268,-4.802,-137.516,137.600
269,-2.401,-137.579,137.600
270,0.000,-137.600,137.600
271,2.401,-137.579,137.600
272,4.802,-137.516,137.600
273,7.201,-137.411,137.600
274,9.598,-137.265,137.600
275,11.993,-137.076,137.600
276,14.383,-136.846,137.600
277,16.769,-136.574,137.600
278,19.150,-136.261,137.600
279,21.525,-135.906,137.600
280,23.894,-135.509,137.600
281,26.255,-135.072,137.600
282,28.609,-134.593,137.600
283,30.953,-134.073,137.600
284,33.288,-133.512,137.600
285,35.613,-132.911,137.600
286,37.928,-132.269,137.600
287,40.230,-131.587,137.600
288,42.521,-130.865,137.600
289,44.798,-130.103,137.600
290,47.062,-129.301,137.600
291,49.311,-128.460,137.600
292,51.546,-127.580,137.600
293,53.764,-126.661,137.600
294,55.967,-125.704,137.600
295,58.152,-124.708,137.600
296,60.320,-123.674,137.600
297,62.469,-122.602,137.600
298,64.599,-121.493,137.600
299,66.710,-120.347,137.600
300,68.800,-119.165,137.600
301,70.869,-117.946,137.600
302,72.917,-116.691,137.600
303,74.942,-115.401,137.600
304,76.945,-114.075,137.600
305,78.924,-112.715,137.600
306,80.879,-111.321,137.600
307,82.810,-109.892,137.600
308,84.715,-108.430,137.600
309,86.594,-106.935,137.600
310,88.447,-105.407,137.600
311,90.274,-103.848,137.600
312,92.072,-102.257,137.600
313,93.843,-100.634,137.600
314,95.585,-98.981,137.600
315,97.298,-97.298,137.600
316,98.981,-95.585,137.600
317,100.634,-93.843,137.600
318,102.257,-92.072,137.600
319,103.848,-90.274,137.600
320,105.407,-88.447,137.600
321,106.935,-86.594,137.600
322,108.430,-84.715,137.600
323,109.892,-82.810,137.600
324,111.321,-80.879,137.600
325,112.715,-78.924,137.600
326,114.075,-76.945,137.600
327,115.401,-74.942,137.600
328,116.691,-72.917,137.600
329,117.946,-70.869,137.600
330,119.165,-68.800,137.600
331,120.347,-66.710,137.600
332,121.493,-64.599,137.600
333,122.602,-62.469,137.600
334,123.674,-60.320,137.600
335,124.708,-58.152,137.600
336,125.704,-55.967,137.600
337,126.661,-53.764,137.600
338,127.580,-51.546,137.600
339,128.460,-49.311,137.600
340,129.301,-47.062,137.600
341,130.103,-44.798,137.600
342,130.865,-42.521,137.600
343,131.587,-40.230,137.600
344,132.269,-37.928,137.600
345,132.911,-35.613,137.600
346,133.512,-33.288,137.600
347,134.073,-30.953,137.600
348,134.593,-28.609,137.600
349,135.072,-26.255,137.600
350,135.509,-23.894,137.600
351,135.906,-21.525,137.600
352,136.261,-19.150,137.600
353,136.574,-16.769,137.600
354,136.846,-14.383,137.600
355,137.076,-11.993,137.600
356,137.265,-9.598,137.600
357,137.411,-7.201,137.600
358,137.516,-4.802,137.600
359,137.579,-2.401,137.600
