Angle,x,y,z
149,-256.344,154.027,299.059
150,-258.993,149.529,299.059
151,-261.563,144.987,299.059
152,-264.053,140.400,299.059
153,-266.464,135.770,299.059
154,-268.792,131.099,299.059
155,-271.039,126.388,299.059
156,-273.204,121.638,299.059
157,-275.285,116.852,299.059
158,-277.283,112.029,299.059
159,-279.196,107.173,299.059
160,-281.024,102.284,299.059
161,-282.766,97.364,299.059
162,-284.422,92.414,299.059
163,-285.992,87.436,299.059
164,-287.474,82.432,299.059
165,-288.869,77.402,299.059
166,-290.176,72.349,299.059
167,-291.394,67.274,299.059
168,-292.524,62.178,299.059
169,-293.564,57.063,299.059
170,-294.516,51.931,299.059
171,-295.377,46.783,299.059
172,-296.149,41.621,299.059
173,-296.830,36.446,299.059
174,-297.421,31.260,299.059
175,-297.921,26.065,299.059
176,-298.330,20.861,299.059
177,-298.649,15.652,299.059
178,-298.877,10.437,299.059
179,-299.013,5.219,299.059
180,-299.059,0.000,299.059
181,-299.013,-5.219,299.059
182,-298.877,-10.437,299.059
183,-298.649,-15.652,299.059
184,-298.330,-20.861,299.059
185,-297.921,-26.065,299.059
186,-297.421,-31.260,299.059
187,-296.830,-36.446,299.059
188,-296.149,-41.621,299.059
189,-295.377,-46.783,299.059
190,-294.516,-51.931,299.059
191,-293.564,-57.063,299.059
192,-292.524,-62.178,299.059
193,-291.394,-67.274,299.059
194,-290.176,-72.349,299.059
195,-288.869,-77.402,299.059
196,-287.474,-82.432,299.059
197,-285.992,-87.436,299.059
198,-284.422,-92.414,299.059
199,-282.766,-97.364,299.059
200,-281.024,-102.284,299.059
201,-279.196,-107.173,299.059
202,-277.283,-112.029,299.059
203,-275.285,-116.852,299.059
204,-273.204,-121.638,299.059
205,-271.039,-126.388,299.059
206,-268.792,-131.099,299.059
207,-266.464,-135.770,299.059
208,-264.053,-140.400,299.059
209,-261.563,-144.987,299.059
210,-258.993,-149.529,299.059
211,-256.344,-154.027,299.059
212,-253.616,-158.477,299.059
213,-250.812,-162.879,299.059
214,-247.931,-167.232,299.059
215,-244.975,-171.533,299.059
216,-241.944,-175.782,299.059
217,-238.839,-179.978,299.059
218,-235.662,-184.119,299.059
219,-232.412,-188.204,299.059
220,-229.092,-192.231,299.059
221,-225.703,-196.200,299.059
222,-222.244,-200.110,299.059
223,-218.718,-203.958,299.059
224,-215.125,-207.744,299.059
225,-211.467,-211.467,299.059
226,-207.744,-215.125,299.059
227,-203.958,-218.718,299.059
228,-200.110,-222.244,299.059
229,-196.200,-225.703,299.059
230,-192.231,-229.092,299.059
231,-188.204,-232.412,299.059
232,-184.119,-235.662,299.059
233,-179.978,-238.839,299.059
234,-175.782,-241.944,299.059
235,-171.533,-244.975,299.059
236,-167.232,-247.931,299.059
237,-162.879,-250.812,299.059
238,-158.477,-253.616,299.059
239,-154.027,-256.344,299.059
240,-149.529,-258.993,299.059
241,-144.987,-261.563,299.059
242,-140.400,-264.053,299.059
243,-135.770,-266.464,299.059
244,-131.099,-268.792,299.059
245,-126.388,-271.039,299.059
246,-121.638,-273.204,299.059
247,-116.852,-275.285,299.059
248,-112.029,-277.283,299.059
249,-107.173,-279.196,299.059
250,-102.284,-281.024,299.059
251,-97.364,-282.766,299.059
252,-92.414,-284.422,299.059
253,-87.436,-285.992,299.059
254,-82.432,-287.474,299.059
255,-77.402,-288.869,299.059
256,-72.349,-290.176,299.059
257,-67.274,-291.394,299.059
258,-62.178,-292.524,299.059
259,-57.063,-293.564,299.059
260,-51.931,-294.516,299.059
261,-46.783,-295.377,299.059
262,-41.621,-296.149,299.059
263,-36.446,-296.830,299.059
264,-31.260,-297.421,299.059
265,-26.065,-297.921,299.059
266,-20.861,-298.330,299.059
267,-15.652,-298.649,299.059
268,-10.437,-298.877,299.059
269,-5.219,-299.013,299.059
270,0.000,-299.059,299.059
271,5.219,-299.013,299.059
272,10.437,-298.877,299.059
273,15.652,-298.649,299.059
274,20.861,-298.330,299.059
275,26.065,-297.921,299.059
276,31.260,-297.421,299.059
277,36.446,-296.830,299.059
278,41.621,-296.149,299.059
279,46.783,-295.377,299.059
280,51.931,-294.516,299.059
281,57.063,-293.564,299.059
282,62.178,-292.524,299.059
283,67.274,-291.394,299.059
284,72.349,-290.176,299.059
285,77.402,-288.869,299.059
286,82.432,-287.474,299.059
287,87.436,-285.992,299.059
288,92.414,-284.422,299.059
289,97.364,-282.766,299.059
290,102.284,-281.024,299.059
291,107.173,-279.196,299.059
292,112.029,-277.283,299.059
293,116.852,-275.285,299.059
294,121.638,-273.204,299.059
295,126.388,-271.039,299.059
296,131.099,-268.792,299.059
297,135.770,-266.464,299.059
298,140.400,-264.053,299.059
299,144.987,-261.563,299.059
300,149.529,-258.993,299.059
301,154.027,-256.344,299.059
302,158.477,-253.616,299.059
303,162.879,-250.812,299.059
304,167.232,-247.931,299.059
305,171.533,-244.975,299.059
306,175.782,-241.944,299.059
307,179.978,-238.839,299.059
308,184.119,-235.662,299.059
309,188.204,-232.412,299.059
310,192.231,-229.092,299.059
311,196.200,-225.703,299.059
312,200.110,-222.244,299.059
313,203.958,-218.718,299.059
314,207.744,-215.125,299.059
315,211.467,-211.467,299.059
316,215.125,-207.744,299.059
317,218.718,-203.958,299.059
318,222.244,-200.110,299.059
319,225.703,-196.200,299.059
320,229.092,-192.231,299.059
321,232.412,-188.204,299.059
322,235.662,-184.119,299.059
323,238.839,-179.978,299.059
324,241.944,-175.782,299.059
325,244.975,-171.533,299.059
326,247.931,-167.232,299.059
327,250.812,-162.879,299.059
328,253.616,-158.477,299.059
329,256.344,-154.027,299.059
330,258.993,-149.529,299.059
331,261.563,-144.987,299.059
332,264.053,-140.400,299.059
333,266.464,-135.770,299.059
334,268.792,-131.099,299.059
335,271.039,-126.388,299.059
336,273.204,-121.638,299.059
337,275.285,-116.852,299.059
338,277.283,-112.029,299.059
339,279.196,-107.173,299.059
340,281.024,-102.284,299.059
341,282.766,-97.364,299.059
342,284.422,-92.414,299.059
343,285.992,-87.436,299.059
344,287.474,-82.432,299.059
345,288.869,-77.402,299.059
346,290.176,-72.349,299.059
347,291.394,-67.274,299.059
348,292.524,-62.178,299.059
349,293.564,-57.063,299.059
350,294.516,-51.931,299.059
351,295.377,-46.783,299.059
352,296.149,-41.621,299.059
353,296.830,-36.446,299.059
354,297.421,-31.260,299.059
355,297.921,-26.065,299.059
356,298.330,-20.861,299.059
357,298.649,-15.652,299.059
358,298.877,-10.437,299.059
359,299.013,-5.219,299.059
