Angle,x,y,z
119,-88.007,158.770,181.530
120,-90.765,157.209,181.530
121,-93.495,155.601,181.530
122,-96.196,153.946,181.530
123,-98.868,152.244,181.530
124,-101.510,150.495,181.530
125,-104.121,148.701,181.530
126,-106.701,146.861,181.530
127,-109.247,144.976,181.530
128,-111.761,143.047,181.530
129,-114.240,141.075,181.530
130,-116.685,139.060,181.530
131,-119.094,137.002,181.530
132,-121.467,134.903,181.530
133,-123.803,132.762,181.530
134,-126.101,130.582,181.530
135,-128.361,128.361,181.530
136,-130.582,126.101,181.530
137,-132.762,123.803,181.530
138,-134.903,121.467,181.530
139,-137.002,119.094,181.530
140,-139.060,116.685,181.530
141,-141.075,114.240,181.530
142,-143.047,111.761,181.530
143,-144.976,109.247,181.530
144,-146.861,106.701,181.530
145,-148.701,104.121,181.530
146,-150.495,101.510,181.530
147,-152.244,98.868,181.530
148,-153.946,96.196,181.530
149,-155.601,93.495,181.530
150,-157.209,90.765,181.530
151,-158.770,88.007,181.530
152,-160.281,85.223,181.530
153,-161.744,82.413,181.530
154,-163.158,79.577,181.530
155,-164.522,76.718,181.530
156,-165.836,73.835,181.530
157,-167.099,70.929,181.530
158,-168.311,68.002,181.530
159,-169.473,65.054,181.530
160,-170.582,62.087,181.530
161,-171.640,59.100,181.530
162,-172.645,56.096,181.530
163,-173.598,53.074,181.530
164,-174.498,50.036,181.530
165,-175.344,46.983,181.530
166,-176.138,43.916,181.530
167,-176.877,40.835,181.530
168,-177.563,37.742,181.530
169,-178.195,34.638,181.530
170,-178.772,31.522,181.530
171,-179.295,28.398,181.530
172,-179.763,25.264,181.530
173,-180.177,22.123,181.530
174,-180.535,18.975,181.530
175,-180.839,15.821,181.530
176,-181.088,12.663,181.530
177,-181.281,9.501,181.530
178,-181.419,6.335,181.530
179,-181.502,3.168,181.530
180,-181.530,0.000,181.530
181,-181.502,-3.168,181.530
182,-181.419,-6.335,181.530
183,-181.281,-9.501,181.530
184,-181.088,-12.663,181.530
185,-180.839,-15.821,181.530
186,-180.535,-18.975,181.530
187,-180.177,-22.123,181.530
188,-179.763,-25.264,181.530
189,-179.295,-28.398,181.530
190,-178.772,-31.522,181.530
191,-178.195,-34.638,181.530
192,-177.563,-37.742,181.530
193,-176.877,-40.835,181.530
194,-176.138,-43.916,181.530
195,-175.344,-46.983,181.530
196,-174.498,-50.036,181.530
197,-173.598,-53.074,181.530
198,-172.645,-56.096,181.530
199,-171.640,-59.100,181.530
200,-170.582,-62.087,181.530
201,-169.473,-65.054,181.530
202,-168.311,-68.002,181.530
203,-167.099,-70.929,181.530
204,-165.836,-73.835,181.530
205,-164.522,-76.718,181.530
206,-163.158,-79.577,181.530
207,-161.744,-82.413,181.530
208,-160.281,-85.223,181.530
209,-158.770,-88.007,181.530
210,-157.209,-90.765,181.530
211,-155.601,-93.495,181.530
212,-153.946,-96.196,181.530
213,-152.244,-98.868,181.530
214,-150.495,-101.510,181.530
215,-148.701,-104.121,181.530
216,-146.861,-106.701,181.530
217,-144.976,-109.247,181.530
218,-143.047,-111.761,181.530
219,-141.075,-114.240,181.530
220,-139.060,-116.685,181.530
221,-137.002,-119.094,181.530
222,-134.903,-121.467,181.530
223,-132.762,-123.803,181.530
224,-130.582,-126.101,181.530
225,-128.361,-128.361,181.530
226,-126.101,-130.582,181.530
227,-123.803,-132.762,181.530
228,-121.467,-134.903,181.530
229,-119.094,-137.002,181.530
230,-116.685,-139.060,181.530
231,-114.240,-141.075,181.530
232,-111.761,-143.047,181.530
233,-109.247,-144.976,181.530
234,-106.701,-146.861,181.530
235,-104.121,-148.701,181.530
236,-101.510,-150.495,181.530
237,-98.868,-152.244,181.530
238,-96.196,-153.946,181.530
239,-93.495,-155.601,181.530
240,-90.765,-157.209,181.530
241,-88.007,-158.770,181.530
242,-85.223,-160.281,181.530
243,-82.413,-161.744,181.530
244,-79.577,-163.158,181.530
245,-76.718,-164.522,181.530
246,-73.835,-165.836,181.530
247,-70.929,-167.099,181.530
248,-68.002,-168.311,181.530
249,-65.054,-169.473,181.530
250,-62.087,-170.582,181.530
251,-59.100,-171.640,181.530
252,-56.096,-172.645,181.530
253,-53.074,-173.598,181.530
254,-50.036,-174.498,181.530
255,-46.983,-175.344,181.530
256,-43.916,-176.138,181.530
257,-40.835,-176.877,181.530
258,-37.742,-177.563,181.530
259,-34.638,-178.195,181.530
260,-31.522,-178.772,181.530
261,-28.398,-179.295,181.530
262,-25.264,-179.763,181.530
263,-22.123,-180.177,181.530
264,-18.975,-180.535,181.530
265,-15.821,-180.839,181.530
266,-12.663,-181.088,181.530
267,-9.501,-181.281,181.530
268,-6.335,-181.419,181.530
269,-3.168,-181.502,181.530
270,0.000,-181.530,181.530
271,3.168,-181.502,181.530
272,6.335,-181.419,181.530
273,9.501,-181.281,181.530
274,12.663,-181.088,181.530
275,15.821,-180.839,181.530
276,18.975,-180.535,181.530
277,22.123,-180.177,181.530
278,25.264,-179.763,181.530
279,28.398,-179.295,181.530
280,31.522,-178.772,181.530
281,34.638,-178.195,181.530
282,37.742,-177.563,181.530
283,40.835,-176.877,181.530
284,43.916,-176.138,181.530
285,46.983,-175.344,181.530
286,50.036,-174.498,181.530
287,53.074,-173.598,181.530
288,56.096,-172.645,181.530
289,59.100,-171.640,181.530
290,62.087,-170.582,181.530
291,65.054,-169.473,181.530
292,68.002,-168.311,181.530
293,70.929,-167.099,181.530
294,73.835,-165.836,181.530
295,76.718,-164.522,181.530
296,79.577,-163.158,181.530
297,82.413,-161.744,181.530
298,85.223,-160.281,181.530
299,88.007,-158.770,181.530
300,90.765,-157.209,181.530
301,93.495,-155.601,181.530
302,96.196,-153.946,181.530
303,98.868,-152.244,181.530
304,101.510,-150.495,181.530
305,104.121,-148.701,181.530
306,106.701,-146.861,181.530
307,109.247,-144.976,181.530
308,111.761,-143.047,181.530
309,114.240,-141.075,181.530
310,116.685,-139.060,181.530
311,119.094,-137.002,181.530
312,121.467,-134.903,181.530
313,123.803,-132.762,181.530
314,126.101,-130.582,181.530
315,128.361,-128.361,181.530
316,130.582,-126.101,181.530
317,132.762,-123.803,181.530
318,134.903,-121.467,181.530
319,137.002,-119.094,181.530
320,139.060,-116.685,181.530
321,141.075,-114.240,181.530
322,143.047,-111.761,181.530
323,144.976,-109.247,181.530
324,146.861,-106.701,181.530
325,148.701,-104.121,181.530
326,150.495,-101.510,181.530
327,152.244,-98.868,181.530
328,153.946,-96.196,181.530
329,155.601,-93.495,181.530
330,157.209,-90.765,181.530
331,158.770,-88.007,181.530
332,160.281,-85.223,181.530
333,161.744,-82.413,181.530
334,163.158,-79.577,181.530
335,164.522,-76.718,181.530
336,165.836,-73.835,181.530
337,167.099,-70.929,181.530
338,168.311,-68.002,181.530
339,169.473,-65.054,181.530
340,170.582,-62.087,181.530
341,171.640,-59.100,181.530
342,172.645,-56.096,181.530
343,173.598,-53.074,181.530
344,174.498,-50.036,181.530
345,175.344,-46.983,181.530
346,176.138,-43.916,181.530
347,176.877,-40.835,181.530
348,177.563,-37.742,181.530
349,178.195,-34.638,181.530
350,178.772,-31.522,181.530
351,179.295,-28.398,181.530
352,179.763,-25.264,181.530
353,180.177,-22.123,181.530
354,180.535,-18.975,181.530
355,180.839,-15.821,181.530
356,181.088,-12.663,181.530
357,181.281,-9.501,181.530
358,181.419,-6.335,181.530
359,181.502,-3.168,181.530
