Angle,x,y,z
164,-187.196,53.678,194.740
165,-188.104,50.402,194.740
166,-188.955,47.112,194.740
167,-189.749,43.807,194.740
168,-190.484,40.489,194.740
169,-191.162,37.158,194.740
170,-191.781,33.816,194.740
171,-192.342,30.464,194.740
172,-192.844,27.103,194.740
173,-193.288,23.733,194.740
174,-193.673,20.356,194.740
175,-193.999,16.973,194.740
176,-194.265,13.584,194.740
177,-194.473,10.192,194.740
178,-194.621,6.796,194.740
179,-194.710,3.399,194.740
180,-194.740,0.000,194.740
181,-194.710,-3.399,194.740
182,-194.621,-6.796,194.740
183,-194.473,-10.192,194.740
184,-194.265,-13.584,194.740
185,-193.999,-16.973,194.740
186,-193.673,-20.356,194.740
187,-193.288,-23.733,194.740
188,-192.844,-27.103,194.740
189,-192.342,-30.464,194.740
190,-191.781,-33.816,194.740
191,-191.162,-37.158,194.740
192,-190.484,-40.489,194.740
193,-189.749,-43.807,194.740
194,-188.955,-47.112,194.740
195,-188.104,-50.402,194.740
196,-187.196,-53.678,194.740
197,-186.230,-56.936,194.740
198,-185.208,-60.178,194.740
199,-184.130,-63.401,194.740
200,-182.995,-66.605,194.740
201,-181.805,-69.788,194.740
202,-180.559,-72.951,194.740
203,-179.259,-76.091,194.740
204,-177.904,-79.208,194.740
205,-176.494,-82.301,194.740
206,-175.031,-85.368,194.740
207,-173.514,-88.410,194.740
208,-171.945,-91.425,194.740
209,-170.323,-94.412,194.740
210,-168.650,-97.370,194.740
211,-166.924,-100.298,194.740
212,-165.149,-103.196,194.740
213,-163.322,-106.063,194.740
214,-161.447,-108.897,194.740
215,-159.521,-111.698,194.740
216,-157.548,-114.465,194.740
217,-155.526,-117.197,194.740
218,-153.457,-119.894,194.740
219,-151.341,-122.554,194.740
220,-149.179,-125.176,194.740
221,-146.972,-127.761,194.740
222,-144.720,-130.306,194.740
223,-142.424,-132.812,194.740
224,-140.084,-135.278,194.740
225,-137.702,-137.702,194.740
226,-135.278,-140.084,194.740
227,-132.812,-142.424,194.740
228,-130.306,-144.720,194.740
229,-127.761,-146.972,194.740
230,-125.176,-149.179,194.740
231,-122.554,-151.341,194.740
232,-119.894,-153.457,194.740
233,-117.197,-155.526,194.740
234,-114.465,-157.548,194.740
235,-111.698,-159.521,194.740
236,-108.897,-161.447,194.740
237,-106.063,-163.322,194.740
238,-103.196,-165.149,194.740
239,-100.298,-166.924,194.740
240,-97.370,-168.650,194.740
241,-94.412,-170.323,194.740
242,-91.425,-171.945,194.740
243,-88.410,-173.514,194.740
244,-85.368,-175.031,194.740
245,-82.301,-176.494,194.740
246,-79.208,-177.904,194.740
247,-76.091,-179.259,194.740
248,-72.951,-180.559,194.740
249,-69.788,-181.805,194.740
250,-66.605,-182.995,194.740
251,-63.401,-184.130,194.740
252,-60.178,-185.208,194.740
253,-56.936,-186.230,194.740
254,-53.678,-187.196,194.740
255,-50.402,-188.104,194.740
256,-47.112,-188.955,194.740
257,-43.807,-189.749,194.740
258,-40.489,-190.484,194.740
259,-37.158,-191.162,194.740
260,-33.816,-191.781,194.740
261,-30.464,-192.342,194.740
262,-27.103,-192.844,194.740
263,-23.733,-193.288,194.740
264,-20.356,-193.673,194.740
265,-16.973,-193.999,194.740
266,-13.584,-194.265,194.740
267,-10.192,-194.473,194.740
268,-6.796,-194.621,194.740
269,-3.399,-194.710,194.740
270,0.000,-194.740,194.740
271,3.399,-194.710,194.740
272,6.796,-194.621,194.740
273,10.192,-194.473,194.740
274,13.584,-194.265,194.740
275,16.973,-193.999,194.740
276,20.356,-193.673,194.740
277,23.733,-193.288,194.740
278,27.103,-192.844,194.740
279,30.464,-192.342,194.740
280,33.816,-191.781,194.740
281,37.158,-191.162,194.740
282,40.489,-190.484,194.740
283,43.807,-189.749,194.740
284,47.112,-188.955,194.740
285,50.402,-188.104,194.740
286,53.678,-187.196,194.740
287,56.936,-186.230,194.740
288,60.178,-185.208,194.740
289,63.401,-184.130,194.740
290,66.605,-182.995,194.740
291,69.788,-181.805,194.740
292,72.951,-180.559,194.740
293,76.091,-179.259,194.740
294,79.208,-177.904,194.740
295,82.301,-176.494,194.740
296,85.368,-175.031,194.740
297,88.410,-173.514,194.740
298,91.425,-171.945,194.740
299,94.412,-170.323,194.740
300,97.370,-168.650,194.740
301,100.298,-166.924,194.740
302,103.196,-165.149,194.740
303,106.063,-163.322,194.740
304,108.897,-161.447,194.740
305,111.698,-159.521,194.740
306,114.465,-157.548,194.740
307,117.197,-155.526,194.740
308,119.894,-153.457,194.740
309,122.554,-151.341,194.740
310,125.176,-149.179,194.740
311,127.761,-146.972,194.740
312,130.306,-144.720,194.740
313,132.812,-142.424,194.740
314,135.278,-140.084,194.740
315,137.702,-137.702,194.740
316,140.084,-135.278,194.740
317,142.424,-132.812,194.740
318,144.720,-130.306,194.740
319,146.972,-127.761,194.740
320,149.179,-125.176,194.740
321,151.341,-122.554,194.740
322,153.457,-119.894,194.740
323,155.526,-117.197,194.740
324,157.548,-114.465,194.740
325,159.521,-111.698,194.740
326,161.447,-108.897,194.740
327,163.322,-106.063,194.740
328,165.149,-103.196,194.740
329,166.924,-100.298,194.740
330,168.650,-97.370,194.740
331,170.323,-94.412,194.740
332,171.945,-91.425,194.740
333,173.514,-88.410,194.740
334,175.031,-85.368,194.740
335,176.494,-82.301,194.740
336,177.904,-79.208,194.740
337,179.259,-76.091,194.740
338,180.559,-72.951,194.740
339,181.805,-69.788,194.740
340,182.995,-66.605,194.740
341,184.130,-63.401,194.740
342,185.208,-60.178,194.740
343,186.230,-56.936,194.740
344,187.196,-53.678,194.740
345,188.104,-50.402,194.740
346,188.955,-47.112,194.740
347,189.749,-43.807,194.740
348,190.484,-40.489,194.740
349,191.162,-37.158,194.740
350,191.781,-33.816,194.740
351,192.342,-30.464,194.740
352,192.844,-27.103,194.740
353,193.288,-23.733,194.740
354,193.673,-20.356,194.740
355,193.999,-16.973,194.740
356,194.265,-13.584,194.740
357,194.473,-10.192,194.740
358,194.621,-6.796,194.740
359,194.710,-3.399,194.740
