Angle,x,y,z
145,-72.696,50.902,88.745
146,-73.573,49.626,88.745
147,-74.428,48.334,88.745
148,-75.260,47.028,88.745
149,-76.069,45.707,88.745
150,-76.856,44.373,88.745
151,-77.618,43.025,88.745
152,-78.357,41.663,88.745
153,-79.073,40.289,88.745
154,-79.764,38.903,88.745
155,-80.430,37.505,88.745
156,-81.073,36.096,88.745
157,-81.690,34.676,88.745
158,-82.283,33.245,88.745
159,-82.851,31.803,88.745
160,-83.393,30.353,88.745
161,-83.910,28.893,88.745
162,-84.402,27.424,88.745
163,-84.867,25.947,88.745
164,-85.307,24.461,88.745
165,-85.721,22.969,88.745
166,-86.109,21.469,88.745
167,-86.471,19.963,88.745
168,-86.806,18.451,88.745
169,-87.115,16.933,88.745
170,-87.397,15.410,88.745
171,-87.653,13.883,88.745
172,-87.882,12.351,88.745
173,-88.084,10.815,88.745
174,-88.259,9.276,88.745
175,-88.408,7.735,88.745
176,-88.529,6.191,88.745
177,-88.624,4.645,88.745
178,-88.691,3.097,88.745
179,-88.732,1.549,88.745
180,-88.745,0.000,88.745
181,-88.732,-1.549,88.745
182,-88.691,-3.097,88.745
183,-88.624,-4.645,88.745
184,-88.529,-6.191,88.745
185,-88.408,-7.735,88.745
186,-88.259,-9.276,88.745
187,-88.084,-10.815,88.745
188,-87.882,-12.351,88.745
189,-87.653,-13.883,88.745
190,-87.397,-15.410,88.745
191,-87.115,-16.933,88.745
192,-86.806,-18.451,88.745
193,-86.471,-19.963,88.745
194,-86.109,-21.469,88.745
195,-85.721,-22.969,88.745
196,-85.307,-24.461,88.745
197,-84.867,-25.947,88.745
198,-84.402,-27.424,88.745
199,-83.910,-28.893,88.745
200,-83.393,-30.353,88.745
201,-82.851,-31.803,88.745
202,-82.283,-33.245,88.745
203,-81.690,-34.676,88.745
204,-81.073,-36.096,88.745
205,-80.430,-37.505,88.745
206,-79.764,-38.903,88.745
207,-79.073,-40.289,88.745
208,-78.357,-41.663,88.745
209,-77.618,-43.025,88.745
210,-76.856,-44.373,88.745
211,-76.069,-45.707,88.745
212,-75.260,-47.028,88.745
213,-74.428,-48.334,88.745
214,-73.573,-49.626,88.745
215,-72.696,-50.902,88.745
216,-71.796,-52.163,88.745
217,-70.875,-53.408,88.745
218,-69.932,-54.637,88.745
219,-68.968,-55.849,88.745
220,-67.983,-57.044,88.745
221,-66.977,-58.222,88.745
222,-65.951,-59.382,88.745
223,-64.904,-60.524,88.745
224,-63.838,-61.648,88.745
225,-62.752,-62.752,88.745
226,-61.648,-63.838,88.745
227,-60.524,-64.904,88.745
228,-59.382,-65.951,88.745
229,-58.222,-66.977,88.745
230,-57.044,-67.983,88.745
231,-55.849,-68.968,88.745
232,-54.637,-69.932,88.745
233,-53.408,-70.875,88.745
234,-52.163,-71.796,88.745
235,-50.902,-72.696,88.745
236,-49.626,-73.573,88.745
237,-48.334,-74.428,88.745
238,-47.028,-75.260,88.745
239,-45.707,-76.069,88.745
240,-44.373,-76.856,88.745
241,-43.025,-77.618,88.745
242,-41.663,-78.357,88.745
243,-40.289,-79.073,88.745
244,-38.903,-79.764,88.745
245,-37.505,-80.430,88.745
246,-36.096,-81.073,88.745
247,-34.676,-81.690,88.745
248,-33.245,-82.283,88.745
249,-31.803,-82.851,88.745
250,-30.353,-83.393,88.745
251,-28.893,-83.910,88.745
252,-27.424,-84.402,88.745
253,-25.947,-84.867,88.745
254,-24.461,-85.307,88.745
255,-22.969,-85.721,88.745
256,-21.469,-86.109,88.745
257,-19.963,-86.471,88.745
258,-18.451,-86.806,88.745
259,-16.933,-87.115,88.745
260,-15.410,-87.397,88.745
261,-13.883,-87.653,88.745
262,-12.351,-87.882,88.745
263,-10.815,-88.084,88.745
264,-9.276,-88.259,88.745
265,-7.735,-88.408,88.745
266,-6.191,-88.529,88.745
267,-4.645,-88.624,88.745
268,-3.097,-88.691,88.745
269,-1.549,-88.732,88.745
270,0.000,-88.745,88.745
271,1.549,-88.732,88.745
272,3.097,-88.691,88.745
273,4.645,-88.624,88.745
274,6.191,-88.529,88.745
275,7.735,-88.408,88.745
276,9.276,-88.259,88.745
277,10.815,-88.084,88.745
278,12.351,-87.882,88.745
279,13.883,-87.653,88.745
280,15.410,-87.397,88.745
281,16.933,-87.115,88.745
282,18.451,-86.806,88.745
283,19.963,-86.471,88.745
284,21.469,-86.109,88.745
285,22.969,-85.721,88.745
286,24.461,-85.307,88.745
287,25.947,-84.867,88.745
288,27.424,-84.402,88.745
289,28.893,-83.910,88.745
290,30.353,-83.393,88.745
291,31.803,-82.851,88.745
292,33.245,-82.283,88.745
293,34.676,-81.690,88.745
294,36.096,-81.073,88.745
295,37.505,-80.430,88.745
296,38.903,-79.764,88.745
297,40.289,-79.073,88.745
298,41.663,-78.357,88.745
299,43.025,-77.618,88.745
300,44.373,-76.856,88.745
301,45.707,-76.069,88.745
302,47.028,-75.260,88.745
303,48.334,-74.428,88.745
304,49.626,-73.573,88.745
305,50.902,-72.696,88.745
306,52.163,-71.796,88.745
307,53.408,-70.875,88.745
308,54.637,-69.932,88.745
309,55.849,-68.968,88.745
310,57.044,-67.983,88.745
311,58.222,-66.977,88.745
312,59.382,-65.951,88.745
313,60.524,-64.904,88.745
314,61.648,-63.838,88.745
315,62.752,-62.752,88.745
316,63.838,-61.648,88.745
317,64.904,-60.524,88.745
318,65.951,-59.382,88.745
319,66.977,-58.222,88.745
320,67.983,-57.044,88.745
321,68.968,-55.849,88.745
322,69.932,-54.637,88.745
323,70.875,-53.408,88.745
324,71.796,-52.163,88.745
325,72.696,-50.902,88.745
326,73.573,-49.626,88.745
327,74.428,-48.334,88.745
328,75.260,-47.028,88.745
329,76.069,-45.707,88.745
330,76.856,-44.373,88.745
331,77.618,-43.025,88.745
332,78.357,-41.663,88.745
333,79.073,-40.289,88.745
334,79.764,-38.903,88.745
335,80.430,-37.505,88.745
336,81.073,-36.096,88.745
337,81.690,-34.676,88.745
338,82.283,-33.245,88.745
339,82.851,-31.803,88.745
340,83.393,-30.353,88.745
341,83.910,-28.893,88.745
342,84.402,-27.424,88.745
343,84.867,-25.947,88.745
344,85.307,-24.461,88.745
345,85.721,-22.969,88.745
346,86.109,-21.469,88.745
347,86.471,-19.963,88.745
348,86.806,-18.451,88.745
349,87.115,-16.933,88.745
350,87.397,-15.410,88.745
351,87.653,-13.883,88.745
352,87.882,-12.351,88.745
353,88.084,-10.815,88.745
354,88.259,-9.276,88.745
355,88.408,-7.735,88.745
356,88.529,-6.191,88.745
357,88.624,-4.645,88.745
358,88.691,-3.097,88.745
359,88.732,-1.549,88.745
