Angle,x,y,z
199,-214.467,-73.847,226.825
200,-213.146,-77.579,226.825
201,-211.759,-81.287,226.825
202,-210.308,-84.970,226.825
203,-208.793,-88.627,226.825
204,-207.215,-92.258,226.825
205,-205.573,-95.860,226.825
206,-203.869,-99.433,226.825
207,-202.102,-102.976,226.825
208,-200.274,-106.488,226.825
209,-198.385,-109.967,226.825
210,-196.436,-113.412,226.825
211,-194.427,-116.823,226.825
212,-192.358,-120.199,226.825
213,-190.231,-123.538,226.825
214,-188.046,-126.839,226.825
215,-185.804,-130.101,226.825
216,-183.505,-133.324,226.825
217,-181.150,-136.507,226.825
218,-178.740,-139.647,226.825
219,-176.276,-142.745,226.825
220,-173.758,-145.800,226.825
221,-171.187,-148.810,226.825
222,-168.564,-151.775,226.825
223,-165.889,-154.694,226.825
224,-163.164,-157.566,226.825
225,-160.389,-160.389,226.825
226,-157.566,-163.164,226.825
227,-154.694,-165.889,226.825
228,-151.775,-168.564,226.825
229,-148.810,-171.187,226.825
230,-145.800,-173.758,226.825
231,-142.745,-176.276,226.825
232,-139.647,-178.740,226.825
233,-136.507,-181.150,226.825
234,-133.324,-183.505,226.825
235,-130.101,-185.804,226.825
236,-126.839,-188.046,226.825
237,-123.538,-190.231,226.825
238,-120.199,-192.358,226.825
239,-116.823,-194.427,226.825
240,-113.412,-196.436,226.825
241,-109.967,-198.385,226.825
242,-106.488,-200.274,226.825
243,-102.976,-202.102,226.825
244,-99.433,-203.869,226.825
245,-95.860,-205.573,226.825
246,-92.258,-207.215,226.825
247,-88.627,-208.793,226.825
248,-84.970,-210.308,226.825
249,-81.287,-211.759,226.825
250,-77.579,-213.146,226.825
251,-73.847,-214.467,226.825
252,-70.093,-215.723,226.825
253,-66.317,-216.914,226.825
254,-62.521,-218.038,226.825
255,-58.707,-219.096,226.825
256,-54.874,-220.087,226.825
257,-51.024,-221.011,226.825
258,-47.160,-221.868,226.825
259,-43.280,-222.657,226.825
260,-39.388,-223.379,226.825
261,-35.483,-224.032,226.825
262,-31.568,-224.617,226.825
263,-27.643,-225.134,226.825
264,-23.710,-225.582,226.825
265,-19.769,-225.962,226.825
266,-15.822,-226.272,226.825
267,-11.871,-226.514,226.825
268,-7.916,-226.687,226.825
269,-3.959,-226.790,226.825
270,0.000,-226.825,226.825
271,3.959,-226.790,226.825
272,7.916,-226.687,226.825
273,11.871,-226.514,226.825
274,15.822,-226.272,226.825
275,19.769,-225.962,226.825
276,23.710,-225.582,226.825
277,27.643,-225.134,226.825
278,31.568,-224.617,226.825
279,35.483,-224.032,226.825
280,39.388,-223.379,226.825
281,43.280,-222.657,226.825
282,47.160,-221.868,226.825
283,51.024,-221.011,226.825
284,54.874,-220.087,226.825
285,58.707,-219.096,226.825
286,62.521,-218.038,226.825
287,66.317,-216.914,226.825
288,70.093,-215.723,226.825
289,73.847,-214.467,226.825
290,77.579,-213.146,226.825
291,81.287,-211.759,226.825
292,84.970,-210.308,226.825
293,88.627,-208.793,226.825
294,92.258,-207.215,226.825
295,95.860,-205.573,226.825
296,99.433,-203.869,226.825
297,102.976,-202.102,226.825
298,106.488,-200.274,226.825
299,109.967,-198.385,226.825
300,113.412,-196.436,226.825
301,116.823,-194.427,226.825
302,120.199,-192.358,226.825
303,123.538,-190.231,226.825
304,126.839,-188.046,226.825
305,130.101,-185.804,226.825
306,133.324,-183.505,226.825
307,136.507,-181.150,226.825
308,139.647,-178.740,226.825
309,142.745,-176.276,226.825
310,145.800,-173.758,226.825
311,148.810,-171.187,226.825
312,151.775,-168.564,226.825
313,154.694,-165.889,226.825
314,157.566,-163.164,226.825
315,160.389,-160.389,226.825
316,163.164,-157.566,226.825
317,165.889,-154.694,226.825
318,168.564,-151.775,226.825
319,171.187,-148.810,226.825
320,173.758,-145.800,226.825
321,176.276,-142.745,226.825
322,178.740,-139.647,226.825
323,181.150,-136.507,226.825
324,183.505,-133.324,226.825
325,185.804,-130.101,226.825
326,188.046,-126.839,226.825
327,190.231,-123.538,226.825
328,192.358,-120.199,226.825
329,194.427,-116.823,226.825
330,196.436,-113.412,226.825
331,198.385,-109.967,226.825
332,200.274,-106.488,226.825
333,202.102,-102.976,226.825
334,203.869,-99.433,226.825
335,205.573,-95.860,226.825
336,207.215,-92.258,226.825
337,208.793,-88.627,226.825
338,210.308,-84.970,226.825
339,211.759,-81.287,226.825
340,213.146,-77.579,226.825
341,214.467,-73.847,226.825
342,215.723,-70.093,226.825
343,216.914,-66.317,226.825
344,218.038,-62.521,226.825
345,219.096,-58.707,226.825
346,220.087,-54.874,226.825
347,221.011,-51.024,226.825
348,221.868,-47.160,226.825
349,222.657,-43.280,226.825
350,223.379,-39.388,226.825
351,224.032,-35.483,226.825
352,224.617,-31.568,226.825
353,225.134,-27.643,226.825
354,225.582,-23.710,226.825
355,225.962,-19.769,226.825
356,226.272,-15.822,226.825
357,226.514,-11.871,226.825
358,226.687,-7.916,226.825
359,226.790,-3.959,226.825
