Angle,x,y,z
88,6.074,173.951,174.057
89,3.038,174.030,174.057
90,0.000,174.057,174.057
91,-3.038,174.030,174.057
92,-6.074,173.951,174.057
93,-9.109,173.818,174.057
94,-12.142,173.633,174.057
95,-15.170,173.394,174.057
96,-18.194,173.103,174.057
97,-21.212,172.759,174.057
98,-24.224,172.363,174.057
99,-27.228,171.914,174.057
100,-30.225,171.412,174.057
101,-33.212,170.859,174.057
102,-36.188,170.253,174.057
103,-39.154,169.596,174.057
104,-42.108,168.887,174.057
105,-45.049,168.126,174.057
106,-47.977,167.314,174.057
107,-50.889,166.451,174.057
108,-53.787,165.538,174.057
109,-56.667,164.574,174.057
110,-59.531,163.560,174.057
111,-62.376,162.496,174.057
112,-65.203,161.383,174.057
113,-68.009,160.220,174.057
114,-70.795,159.009,174.057
115,-73.560,157.749,174.057
116,-76.301,156.441,174.057
117,-79.020,155.086,174.057
118,-81.715,153.683,174.057
119,-84.384,152.233,174.057
120,-87.028,150.738,174.057
121,-89.646,149.196,174.057
122,-92.236,147.609,174.057
123,-94.798,145.976,174.057
124,-97.331,144.300,174.057
125,-99.835,142.579,174.057
126,-102.308,140.815,174.057
127,-104.750,139.008,174.057
128,-107.160,137.159,174.057
129,-109.537,135.268,174.057
130,-111.882,133.335,174.057
131,-114.192,131.362,174.057
132,-116.467,129.349,174.057
133,-118.706,127.297,174.057
134,-120.910,125.206,174.057
135,-123.077,123.077,174.057
136,-125.206,120.910,174.057
137,-127.297,118.706,174.057
138,-129.349,116.467,174.057
139,-131.362,114.192,174.057
140,-133.335,111.882,174.057
141,-135.268,109.537,174.057
142,-137.159,107.160,174.057
143,-139.008,104.750,174.057
144,-140.815,102.308,174.057
145,-142.579,99.835,174.057
146,-144.300,97.331,174.057
147,-145.976,94.798,174.057
148,-147.609,92.236,174.057
149,-149.196,89.646,174.057
150,-150.738,87.028,174.057
151,-152.233,84.384,174.057
152,-153.683,81.715,174.057
153,-155.086,79.020,174.057
154,-156.441,76.301,174.057
155,-157.749,73.560,174.057
156,-159.009,70.795,174.057
157,-160.220,68.009,174.057
158,-161.383,65.203,174.057
159,-162.496,62.376,174.057
160,-163.560,59.531,174.057
161,-164.574,56.667,174.057
162,-165.538,53.787,174.057
163,-166.451,50.889,174.057
164,-167.314,47.977,174.057
165,-168.126,45.049,174.057
166,-168.887,42.108,174.057
167,-169.596,39.154,174.057
168,-170.253,36.188,174.057
169,-170.859,33.212,174.057
170,-171.412,30.225,174.057
171,-171.914,27.228,174.057
172,-172.363,24.224,174.057
173,-172.759,21.212,174.057
174,-173.103,18.194,174.057
175,-173.394,15.170,174.057
176,-173.633,12.142,174.057
177,-173.818,9.109,174.057
178,-173.951,6.074,174.057
179,-174.030,3.038,174.057
180,-174.057,0.000,174.057
181,-174.030,-3.038,174.057
182,-173.951,-6.074,174.057
183,-173.818,-9.109,174.057
184,-173.633,-12.142,174.057
185,-173.394,-15.170,174.057
186,-173.103,-18.194,174.057
187,-172.759,-21.212,174.057
188,-172.363,-24.224,174.057
189,-171.914,-27.228,174.057
190,-171.412,-30.225,174.057
191,-170.859,-33.212,174.057
192,-170.253,-36.188,174.057
193,-169.596,-39.154,174.057
194,-168.887,-42.108,174.057
195,-168.126,-45.049,174.057
196,-167.314,-47.977,174.057
197,-166.451,-50.889,174.057
198,-165.538,-53.787,174.057
199,-164.574,-56.667,174.057
200,-163.560,-59.531,174.057
201,-162.496,-62.376,174.057
202,-161.383,-65.203,174.057
203,-160.220,-68.009,174.057
204,-159.009,-70.795,174.057
205,-157.749,-73.560,174.057
206,-156.441,-76.301,174.057
207,-155.086,-79.020,174.057
208,-153.683,-81.715,174.057
209,-152.233,-84.384,174.057
210,-150.738,-87.028,174.057
211,-149.196,-89.646,174.057
212,-147.609,-92.236,174.057
213,-145.976,-94.798,174.057
214,-144.300,-97.331,174.057
215,-142.579,-99.835,174.057
216,-140.815,-102.308,174.057
217,-139.008,-104.750,174.057
218,-137.159,-107.160,174.057
219,-135.268,-109.537,174.057
220,-133.335,-111.882,174.057
221,-131.362,-114.192,174.057
222,-129.349,-116.467,174.057
223,-127.297,-118.706,174.057
224,-125.206,-120.910,174.057
225,-123.077,-123.077,174.057
226,-120.910,-125.206,174.057
227,-118.706,-127.297,174.057
228,-116.467,-129.349,174.057
229,-114.192,-131.362,174.057
230,-111.882,-133.335,174.057
231,-109.537,-135.268,174.057
232,-107.160,-137.159,174.057
233,-104.750,-139.008,174.057
234,-102.308,-140.815,174.057
235,-99.835,-142.579,174.057
236,-97.331,-144.300,174.057
237,-94.798,-145.976,174.057
238,-92.236,-147.609,174.057
239,-89.646,-149.196,174.057
240,-87.028,-150.738,174.057
241,-84.384,-152.233,174.057
242,-81.715,-153.683,174.057
243,-79.020,-155.086,174.057
244,-76.301,-156.441,174.057
245,-73.560,-157.749,174.057
246,-70.795,-159.009,174.057
247,-68.009,-160.220,174.057
248,-65.203,-161.383,174.057
249,-62.376,-162.496,174.057
250,-59.531,-163.560,174.057
251,-56.667,-164.574,174.057
252,-53.787,-165.538,174.057
253,-50.889,-166.451,174.057
254,-47.977,-167.314,174.057
255,-45.049,-168.126,174.057
256,-42.108,-168.887,174.057
257,-39.154,-169.596,174.057
258,-36.188,-170.253,174.057
259,-33.212,-170.859,174.057
260,-30.225,-171.412,174.057
261,-27.228,-171.914,174.057
262,-24.224,-172.363,174.057
263,-21.212,-172.759,174.057
264,-18.194,-173.103,174.057
265,-15.170,-173.394,174.057
266,-12.142,-173.633,174.057
267,-9.109,-173.818,174.057
268,-6.074,-173.951,174.057
269,-3.038,-174.030,174.057
270,0.000,-174.057,174.057
271,3.038,-174.030,174.057
272,6.074,-173.951,174.057
273,9.109,-173.818,174.057
274,12.142,-173.633,174.057
275,15.170,-173.394,174.057
276,18.194,-173.103,174.057
277,21.212,-172.759,174.057
278,24.224,-172.363,174.057
279,27.228,-171.914,174.057
280,30.225,-171.412,174.057
281,33.212,-170.859,174.057
282,36.188,-170.253,174.057
283,39.154,-169.596,174.057
284,42.108,-168.887,174.057
285,45.049,-168.126,174.057
286,47.977,-167.314,174.057
287,50.889,-166.451,174.057
288,53.787,-165.538,174.057
289,56.667,-164.574,174.057
290,59.531,-163.560,174.057
291,62.376,-162.496,174.057
292,65.203,-161.383,174.057
293,68.009,-160.220,174.057
294,70.795,-159.009,174.057
295,73.560,-157.749,174.057
296,76.301,-156.441,174.057
297,79.020,-155.086,174.057
298,81.715,-153.683,174.057
299,84.384,-152.233,174.057
300,87.028,-150.738,174.057
301,89.646,-149.196,174.057
302,92.236,-147.609,174.057
303,94.798,-145.976,174.057
304,97.331,-144.300,174.057
305,99.835,-142.579,174.057
306,102.308,-140.815,174.057
307,104.750,-139.008,174.057
308,107.160,-137.159,174.057
309,109.537,-135.268,174.057
310,111.882,-133.335,174.057
311,114.192,-131.362,174.057
312,116.467,-129.349,174.057
313,118.706,-127.297,174.057
314,120.910,-125.206,174.057
315,123.077,-123.077,174.057
316,125.206,-120.910,174.057
317,127.297,-118.706,174.057
318,129.349,-116.467,174.057
319,131.362,-114.192,174.057
320,133.335,-111.882,174.057
321,135.268,-109.537,174.057
322,137.159,-107.160,174.057
323,139.008,-104.750,174.057
324,140.815,-102.308,174.057
325,142.579,-99.835,174.057
326,144.300,-97.331,174.057
327,145.976,-94.798,174.057
328,147.609,-92.236,174.057
329,149.196,-89.646,174.057
330,150.738,-87.028,174.057
331,152.233,-84.384,174.057
332,153.683,-81.715,174.057
333,155.086,-79.020,174.057
334,156.441,-76.301,174.057
335,157.749,-73.560,174.057
336,159.009,-70.795,174.057
337,160.220,-68.009,174.057
338,161.383,-65.203,174.057
339,162.496,-62.376,174.057
340,163.560,-59.531,174.057
341,164.574,-56.667,174.057
342,165.538,-53.787,174.057
343,166.451,-50.889,174.057
344,167.314,-47.977,174.057
345,168.126,-45.049,174.057
346,168.887,-42.108,174.057
347,169.596,-39.154,174.057
348,170.253,-36.188,174.057
349,170.859,-33.212,174.057
350,171.412,-30.225,174.057
351,171.914,-27.228,174.057
352,172.363,-24.224,174.057
353,172.759,-21.212,174.057
354,173.103,-18.194,174.057
355,173.394,-15.170,174.057
356,173.633,-12.142,174.057
357,173.818,-9.109,174.057
358,173.951,-6.074,174.057
359,174.030,-3.038,174.057
