Angle,x,y,z
219,-267.204,-216.377,343.827
220,-263.387,-221.008,343.827
221,-259.489,-225.571,343.827
222,-255.513,-230.065,343.827
223,-251.459,-234.489,343.827
224,-247.328,-238.842,343.827
225,-243.122,-243.122,343.827
226,-238.842,-247.328,343.827
227,-234.489,-251.459,343.827
228,-230.065,-255.513,343.827
229,-225.571,-259.489,343.827
230,-221.008,-263.387,343.827
231,-216.377,-267.204,343.827
232,-211.681,-270.939,343.827
233,-206.920,-274.592,343.827
234,-202.096,-278.162,343.827
235,-197.211,-281.646,343.827
236,-192.266,-285.045,343.827
237,-187.262,-288.357,343.827
238,-182.200,-291.582,343.827
239,-177.084,-294.717,343.827
240,-171.913,-297.763,343.827
241,-166.691,-300.718,343.827
242,-161.417,-303.581,343.827
243,-156.094,-306.352,343.827
244,-150.724,-309.030,343.827
245,-145.308,-311.613,343.827
246,-139.847,-314.101,343.827
247,-134.344,-316.494,343.827
248,-128.800,-318.791,343.827
249,-123.217,-320.990,343.827
250,-117.596,-323.092,343.827
251,-111.939,-325.095,343.827
252,-106.248,-326.999,343.827
253,-100.525,-328.803,343.827
254,-94.772,-330.508,343.827
255,-88.989,-332.111,343.827
256,-83.179,-333.614,343.827
257,-77.344,-335.015,343.827
258,-71.486,-336.313,343.827
259,-65.605,-337.510,343.827
260,-59.705,-338.603,343.827
261,-53.786,-339.594,343.827
262,-47.851,-340.481,343.827
263,-41.902,-341.264,343.827
264,-35.940,-341.943,343.827
265,-29.966,-342.519,343.827
266,-23.984,-342.989,343.827
267,-17.995,-343.356,343.827
268,-11.999,-343.617,343.827
269,-6.001,-343.775,343.827
270,0.000,-343.827,343.827
271,6.001,-343.775,343.827
272,11.999,-343.617,343.827
273,17.995,-343.356,343.827
274,23.984,-342.989,343.827
275,29.966,-342.519,343.827
276,35.940,-341.943,343.827
277,41.902,-341.264,343.827
278,47.851,-340.481,343.827
279,53.786,-339.594,343.827
280,59.705,-338.603,343.827
281,65.605,-337.510,343.827
282,71.486,-336.313,343.827
283,77.344,-335.015,343.827
284,83.179,-333.614,343.827
285,88.989,-332.111,343.827
286,94.772,-330.508,343.827
287,100.525,-328.803,343.827
288,106.248,-326.999,343.827
289,111.939,-325.095,343.827
290,117.596,-323.092,343.827
291,123.217,-320.990,343.827
292,128.800,-318.791,343.827
293,134.344,-316.494,343.827
294,139.847,-314.101,343.827
295,145.308,-311.613,343.827
296,150.724,-309.030,343.827
297,156.094,-306.352,343.827
298,161.417,-303.581,343.827
299,166.691,-300.718,343.827
300,171.913,-297.763,343.827
301,177.084,-294.717,343.827
302,182.200,-291.582,343.827
303,187.262,-288.357,343.827
304,192.266,-285.045,343.827
305,197.211,-281.646,343.827
306,202.096,-278.162,343.827
307,206.920,-274.592,343.827
308,211.681,-270.939,343.827
309,216.377,-267.204,343.827
310,221.008,-263.387,343.827
311,225.571,-259.489,343.827
312,230.065,-255.513,343.827
313,234.489,-251.459,343.827
314,238.842,-247.328,343.827
315,243.122,-243.122,343.827
316,247.328,-238.842,343.827
317,251.459,-234.489,343.827
318,255.513,-230.065,343.827
319,259.489,-225.571,343.827
320,263.387,-221.008,343.827
321,267.204,-216.377,343.827
322,270.939,-211.681,343.827
323,274.592,-206.920,343.827
324,278.162,-202.096,343.827
325,281.646,-197.211,343.827
326,285.045,-192.266,343.827
327,288.357,-187.262,343.827
328,291.582,-182.200,343.827
329,294.717,-177.084,343.827
330,297.763,-171.913,343.827
331,300.718,-166.691,343.827
332,303.581,-161.417,343.827
333,306.352,-156.094,343.827
334,309.030,-150.724,343.827
335,311.613,-145.308,343.827
336,314.101,-139.847,343.827
337,316.494,-134.344,343.827
338,318.791,-128.800,343.827
339,320.990,-123.217,343.827
340,323.092,-117.596,343.827
341,325.095,-111.939,343.827
342,326.999,-106.248,343.827
343,328.803,-100.525,343.827
344,330.508,-94.772,343.827
345,332.111,-88.989,343.827
346,333.614,-83.179,343.827
347,335.015,-77.344,343.827
348,336.313,-71.486,343.827
349,337.510,-65.605,343.827
350,338.603,-59.705,343.827
351,339.594,-53.786,343.827
352,340.481,-47.851,343.827
353,341.264,-41.902,343.827
354,341.943,-35.940,343.827
355,342.519,-29.966,343.827
356,342.989,-23.984,343.827
357,343.356,-17.995,343.827
358,343.617,-11.999,343.827
359,343.775,-6.001,343.827
