Angle,x,y,z
199,-76.895,-26.477,81.325
200,-76.421,-27.815,81.325
201,-75.924,-29.144,81.325
202,-75.403,-30.465,81.325
203,-74.860,-31.776,81.325
204,-74.294,-33.078,81.325
205,-73.706,-34.370,81.325
206,-73.095,-35.651,81.325
207,-72.461,-36.921,81.325
208,-71.806,-38.180,81.325
209,-71.129,-39.427,81.325
210,-70.430,-40.663,81.325
211,-69.709,-41.886,81.325
212,-68.968,-43.096,81.325
213,-68.205,-44.293,81.325
214,-67.422,-45.477,81.325
215,-66.618,-46.646,81.325
216,-65.794,-47.802,81.325
217,-64.949,-48.943,81.325
218,-64.085,-50.069,81.325
219,-63.202,-51.180,81.325
220,-62.299,-52.275,81.325
221,-61.377,-53.354,81.325
222,-60.436,-54.417,81.325
223,-59.478,-55.464,81.325
224,-58.501,-56.493,81.325
225,-57.506,-57.506,81.325
226,-56.493,-58.501,81.325
227,-55.464,-59.478,81.325
228,-54.417,-60.436,81.325
229,-53.354,-61.377,81.325
230,-52.275,-62.299,81.325
231,-51.180,-63.202,81.325
232,-50.069,-64.085,81.325
233,-48.943,-64.949,81.325
234,-47.802,-65.794,81.325
235,-46.646,-66.618,81.325
236,-45.477,-67.422,81.325
237,-44.293,-68.205,81.325
238,-43.096,-68.968,81.325
239,-41.886,-69.709,81.325
240,-40.663,-70.430,81.325
241,-39.427,-71.129,81.325
242,-38.180,-71.806,81.325
243,-36.921,-72.461,81.325
244,-35.651,-73.095,81.325
245,-34.370,-73.706,81.325
246,-33.078,-74.294,81.325
247,-31.776,-74.860,81.325
248,-30.465,-75.403,81.325
249,-29.144,-75.924,81.325
250,-27.815,-76.421,81.325
251,-26.477,-76.895,81.325
252,-25.131,-77.345,81.325
253,-23.777,-77.772,81.325
254,-22.416,-78.175,81.325
255,-21.049,-78.554,81.325
256,-19.674,-78.910,81.325
257,-18.294,-79.241,81.325
258,-16.908,-79.548,81.325
259,-15.518,-79.831,81.325
260,-14.122,-80.090,81.325
261,-12.722,-80.324,81.325
262,-11.318,-80.534,81.325
263,-9.911,-80.719,81.325
264,-8.501,-80.880,81.325
265,-7.088,-81.016,81.325
266,-5.673,-81.127,81.325
267,-4.256,-81.214,81.325
268,-2.838,-81.276,81.325
269,-1.419,-81.313,81.325
270,0.000,-81.325,81.325
271,1.419,-81.313,81.325
272,2.838,-81.276,81.325
273,4.256,-81.214,81.325
274,5.673,-81.127,81.325
275,7.088,-81.016,81.325
276,8.501,-80.880,81.325
277,9.911,-80.719,81.325
278,11.318,-80.534,81.325
279,12.722,-80.324,81.325
280,14.122,-80.090,81.325
281,15.518,-79.831,81.325
282,16.908,-79.548,81.325
283,18.294,-79.241,81.325
284,19.674,-78.910,81.325
285,21.049,-78.554,81.325
286,22.416,-78.175,81.325
287,23.777,-77.772,81.325
288,25.131,-77.345,81.325
289,26.477,-76.895,81.325
290,27.815,-76.421,81.325
291,29.144,-75.924,81.325
292,30.465,-75.403,81.325
293,31.776,-74.860,81.325
294,33.078,-74.294,81.325
295,34.370,-73.706,81.325
296,35.651,-73.095,81.325
297,36.921,-72.461,81.325
298,38.180,-71.806,81.325
299,39.427,-71.129,81.325
300,40.663,-70.430,81.325
301,41.886,-69.709,81.325
302,43.096,-68.968,81.325
303,44.293,-68.205,81.325
304,45.477,-67.422,81.325
305,46.646,-66.618,81.325
306,47.802,-65.794,81.325
307,48.943,-64.949,81.325
308,50.069,-64.085,81.325
309,51.180,-63.202,81.325
310,52.275,-62.299,81.325
311,53.354,-61.377,81.325
312,54.417,-60.436,81.325
313,55.464,-59.478,81.325
314,56.493,-58.501,81.325
315,57.506,-57.506,81.325
316,58.501,-56.493,81.325
317,59.478,-55.464,81.325
318,60.436,-54.417,81.325
319,61.377,-53.354,81.325
320,62.299,-52.275,81.325
321,63.202,-51.180,81.325
322,64.085,-50.069,81.325
323,64.949,-48.943,81.325
324,65.794,-47.802,81.325
325,66.618,-46.646,81.325
326,67.422,-45.477,81.325
327,68.205,-44.293,81.325
328,68.968,-43.096,81.325
329,69.709,-41.886,81.325
330,70.430,-40.663,81.325
331,71.129,-39.427,81.325
332,71.806,-38.180,81.325
333,72.461,-36.921,81.325
334,73.095,-35.651,81.325
335,73.706,-34.370,81.325
336,74.294,-33.078,81.325
337,74.860,-31.776,81.325
338,75.403,-30.465,81.325
339,75.924,-29.144,81.325
340,76.421,-27.815,81.325
341,76.895,-26.477,81.325
342,77.345,-25.131,81.325
343,77.772,-23.777,81.325
344,78.175,-22.416,81.325
345,78.554,-21.049,81.325
346,78.910,-19.674,81.325
347,79.241,-18.294,81.325
348,79.548,-16.908,81.325
349,79.831,-15.518,81.325
350,80.090,-14.122,81.325
351,80.324,-12.722,81.325
352,80.534,-11.318,81.325
353,80.719,-9.911,81.325
354,80.880,-8.501,81.325
355,81.016,-7.088,81.325
356,81.127,-5.673,81.325
357,81.214,-4.256,81.325
358,81.276,-2.838,81.325
359,81.313,-1.419,81.325
