Angle,x,y,z
83,14.042,114.360,115.219
84,12.044,114.588,115.219
85,10.042,114.781,115.219
86,8.037,114.938,115.219
87,6.030,115.061,115.219
88,4.021,115.149,115.219
89,2.011,115.201,115.219
90,0.000,115.219,115.219
91,-2.011,115.201,115.219
92,-4.021,115.149,115.219
93,-6.030,115.061,115.219
94,-8.037,114.938,115.219
95,-10.042,114.781,115.219
96,-12.044,114.588,115.219
97,-14.042,114.360,115.219
98,-16.035,114.098,115.219
99,-18.024,113.800,115.219
100,-20.008,113.469,115.219
101,-21.985,113.102,115.219
102,-23.955,112.701,115.219
103,-25.919,112.266,115.219
104,-27.874,111.797,115.219
105,-29.821,111.293,115.219
106,-31.759,110.756,115.219
107,-33.687,110.184,115.219
108,-35.605,109.580,115.219
109,-37.512,108.942,115.219
110,-39.407,108.270,115.219
111,-41.291,107.566,115.219
112,-43.162,106.829,115.219
113,-45.020,106.060,115.219
114,-46.864,105.258,115.219
115,-48.694,104.424,115.219
116,-50.509,103.558,115.219
117,-52.308,102.661,115.219
118,-54.092,101.732,115.219
119,-55.859,100.773,115.219
120,-57.610,99.783,115.219
121,-59.342,98.762,115.219
122,-61.057,97.711,115.219
123,-62.753,96.631,115.219
124,-64.430,95.521,115.219
125,-66.087,94.382,115.219
126,-67.724,93.214,115.219
127,-69.341,92.018,115.219
128,-70.936,90.794,115.219
129,-72.510,89.542,115.219
130,-74.061,88.263,115.219
131,-75.590,86.957,115.219
132,-77.097,85.624,115.219
133,-78.579,84.266,115.219
134,-80.038,82.882,115.219
135,-81.472,81.472,115.219
136,-82.882,80.038,115.219
137,-84.266,78.579,115.219
138,-85.624,77.097,115.219
139,-86.957,75.590,115.219
140,-88.263,74.061,115.219
141,-89.542,72.510,115.219
142,-90.794,70.936,115.219
143,-92.018,69.341,115.219
144,-93.214,67.724,115.219
145,-94.382,66.087,115.219
146,-95.521,64.430,115.219
147,-96.631,62.753,115.219
148,-97.711,61.057,115.219
149,-98.762,59.342,115.219
150,-99.783,57.610,115.219
151,-100.773,55.859,115.219
152,-101.732,54.092,115.219
153,-102.661,52.308,115.219
154,-103.558,50.509,115.219
155,-104.424,48.694,115.219
156,-105.258,46.864,115.219
157,-106.060,45.020,115.219
158,-106.829,43.162,115.219
159,-107.566,41.291,115.219
160,-108.270,39.407,115.219
161,-108.942,37.512,115.219
162,-109.580,35.605,115.219
163,-110.184,33.687,115.219
164,-110.756,31.759,115.219
165,-111.293,29.821,115.219
166,-111.797,27.874,115.219
167,-112.266,25.919,115.219
168,-112.701,23.955,115.219
169,-113.102,21.985,115.219
170,-113.469,20.008,115.219
171,-113.800,18.024,115.219
172,-114.098,16.035,115.219
173,-114.360,14.042,115.219
174,-114.588,12.044,115.219
175,-114.781,10.042,115.219
176,-114.938,8.037,115.219
177,-115.061,6.030,115.219
178,-115.149,4.021,115.219
179,-115.201,2.011,115.219
180,-115.219,0.000,115.219
181,-115.201,-2.011,115.219
182,-115.149,-4.021,115.219
183,-115.061,-6.030,115.219
184,-114.938,-8.037,115.219
185,-114.781,-10.042,115.219
186,-114.588,-12.044,115.219
187,-114.360,-14.042,115.219
188,-114.098,-16.035,115.219
189,-113.800,-18.024,115.219
190,-113.469,-20.008,115.219
191,-113.102,-21.985,115.219
192,-112.701,-23.955,115.219
193,-112.266,-25.919,115.219
194,-111.797,-27.874,115.219
195,-111.293,-29.821,115.219
196,-110.756,-31.759,115.219
197,-110.184,-33.687,115.219
198,-109.580,-35.605,115.219
199,-108.942,-37.512,115.219
200,-108.270,-39.407,115.219
201,-107.566,-41.291,115.219
202,-106.829,-43.162,115.219
203,-106.060,-45.020,115.219
204,-105.258,-46.864,115.219
205,-104.424,-48.694,115.219
206,-103.558,-50.509,115.219
207,-102.661,-52.308,115.219
208,-101.732,-54.092,115.219
209,-100.773,-55.859,115.219
210,-99.783,-57.610,115.219
211,-98.762,-59.342,115.219
212,-97.711,-61.057,115.219
213,-96.631,-62.753,115.219
214,-95.521,-64.430,115.219
215,-94.382,-66.087,115.219
216,-93.214,-67.724,115.219
217,-92.018,-69.341,115.219
218,-90.794,-70.936,115.219
219,-89.542,-72.510,115.219
220,-88.263,-74.061,115.219
221,-86.957,-75.590,115.219
222,-85.624,-77.097,115.219
223,-84.266,-78.579,115.219
224,-82.882,-80.038,115.219
225,-81.472,-81.472,115.219
226,-80.038,-82.882,115.219
227,-78.579,-84.266,115.219
228,-77.097,-85.624,115.219
229,-75.590,-86.957,115.219
230,-74.061,-88.263,115.219
231,-72.510,-89.542,115.219
232,-70.936,-90.794,115.219
233,-69.341,-92.018,115.219
234,-67.724,-93.214,115.219
235,-66.087,-94.382,115.219
236,-64.430,-95.521,115.219
237,-62.753,-96.631,115.219
238,-61.057,-97.711,115.219
239,-59.342,-98.762,115.219
240,-57.610,-99.783,115.219
241,-55.859,-100.773,115.219
242,-54.092,-101.732,115.219
243,-52.308,-102.661,115.219
244,-50.509,-103.558,115.219
245,-48.694,-104.424,115.219
246,-46.864,-105.258,115.219
247,-45.020,-106.060,115.219
248,-43.162,-106.829,115.219
249,-41.291,-107.566,115.219
250,-39.407,-108.270,115.219
251,-37.512,-108.942,115.219
252,-35.605,-109.580,115.219
253,-33.687,-110.184,115.219
254,-31.759,-110.756,115.219
255,-29.821,-111.293,115.219
256,-27.874,-111.797,115.219
257,-25.919,-112.266,115.219
258,-23.955,-112.701,115.219
259,-21.985,-113.102,115.219
260,-20.008,-113.469,115.219
261,-18.024,-113.800,115.219
262,-16.035,-114.098,115.219
263,-14.042,-114.360,115.219
264,-12.044,-114.588,115.219
265,-10.042,-114.781,115.219
266,-8.037,-114.938,115.219
267,-6.030,-115.061,115.219
268,-4.021,-115.149,115.219
269,-2.011,-115.201,115.219
270,0.000,-115.219,115.219
271,2.011,-115.201,115.219
272,4.021,-115.149,115.219
273,6.030,-115.061,115.219
274,8.037,-114.938,115.219
275,10.042,-114.781,115.219
276,12.044,-114.588,115.219
277,14.042,-114.360,115.219
278,16.035,-114.098,115.219
279,18.024,-113.800,115.219
280,20.008,-113.469,115.219
281,21.985,-113.102,115.219
282,23.955,-112.701,115.219
283,25.919,-112.266,115.219
284,27.874,-111.797,115.219
285,29.821,-111.293,115.219
286,31.759,-110.756,115.219
287,33.687,-110.184,115.219
288,35.605,-109.580,115.219
289,37.512,-108.942,115.219
290,39.407,-108.270,115.219
291,41.291,-107.566,115.219
292,43.162,-106.829,115.219
293,45.020,-106.060,115.219
294,46.864,-105.258,115.219
295,48.694,-104.424,115.219
296,50.509,-103.558,115.219
297,52.308,-102.661,115.219
298,54.092,-101.732,115.219
299,55.859,-100.773,115.219
300,57.610,-99.783,115.219
301,59.342,-98.762,115.219
302,61.057,-97.711,115.219
303,62.753,-96.631,115.219
304,64.430,-95.521,115.219
305,66.087,-94.382,115.219
306,67.724,-93.214,115.219
307,69.341,-92.018,115.219
308,70.936,-90.794,115.219
309,72.510,-89.542,115.219
310,74.061,-88.263,115.219
311,75.590,-86.957,115.219
312,77.097,-85.624,115.219
313,78.579,-84.266,115.219
314,80.038,-82.882,115.219
315,81.472,-81.472,115.219
316,82.882,-80.038,115.219
317,84.266,-78.579,115.219
318,85.624,-77.097,115.219
319,86.957,-75.590,115.219
320,88.263,-74.061,115.219
321,89.542,-72.510,115.219
322,90.794,-70.936,115.219
323,92.018,-69.341,115.219
324,93.214,-67.724,115.219
325,94.382,-66.087,115.219
326,95.521,-64.430,115.219
327,96.631,-62.753,115.219
328,97.711,-61.057,115.219
329,98.762,-59.342,115.219
330,99.783,-57.610,115.219
331,100.773,-55.859,115.219
332,101.732,-54.092,115.219
333,102.661,-52.308,115.219
334,103.558,-50.509,115.219
335,104.424,-48.694,115.219
336,105.258,-46.864,115.219
337,106.060,-45.020,115.219
338,106.829,-43.162,115.219
339,107.566,-41.291,115.219
340,108.270,-39.407,115.219
341,108.942,-37.512,115.219
342,109.580,-35.605,115.219
343,110.184,-33.687,115.219
344,110.756,-31.759,115.219
345,111.293,-29.821,115.219
346,111.797,-27.874,115.219
347,112.266,-25.919,115.219
348,112.701,-23.955,115.219
349,113.102,-21.985,115.219
350,113.469,-20.008,115.219
351,113.800,-18.024,115.219
352,114.098,-16.035,115.219
353,114.360,-14.042,115.219
354,114.588,-12.044,115.219
355,114.781,-10.042,115.219
356,114.938,-8.037,115.219
357,115.061,-6.030,115.219
358,115.149,-4.021,115.219
359,115.201,-2.011,115.219
