Angle,x,y,z
109,-68.720,199.577,211.077
110,-72.193,198.347,211.077
111,-75.643,197.057,211.077
112,-79.071,195.707,211.077
113,-82.474,194.297,211.077
114,-85.853,192.828,211.077
115,-89.205,191.301,211.077
116,-92.530,189.715,211.077
117,-95.827,188.071,211.077
118,-99.095,186.370,211.077
119,-102.332,184.612,211.077
120,-105.538,182.798,211.077
121,-108.713,180.928,211.077
122,-111.854,179.003,211.077
123,-114.961,177.024,211.077
124,-118.033,174.991,211.077
125,-121.069,172.904,211.077
126,-124.068,170.765,211.077
127,-127.029,168.573,211.077
128,-129.952,166.331,211.077
129,-132.835,164.037,211.077
130,-135.678,161.694,211.077
131,-138.479,159.302,211.077
132,-141.238,156.861,211.077
133,-143.954,154.372,211.077
134,-146.626,151.836,211.077
135,-149.254,149.254,211.077
136,-151.836,146.626,211.077
137,-154.372,143.954,211.077
138,-156.861,141.238,211.077
139,-159.302,138.479,211.077
140,-161.694,135.678,211.077
141,-164.037,132.835,211.077
142,-166.331,129.952,211.077
143,-168.573,127.029,211.077
144,-170.765,124.068,211.077
145,-172.904,121.069,211.077
146,-174.991,118.033,211.077
147,-177.024,114.961,211.077
148,-179.003,111.854,211.077
149,-180.928,108.713,211.077
150,-182.798,105.538,211.077
151,-184.612,102.332,211.077
152,-186.370,99.095,211.077
153,-188.071,95.827,211.077
154,-189.715,92.530,211.077
155,-191.301,89.205,211.077
156,-192.828,85.853,211.077
157,-194.297,82.474,211.077
158,-195.707,79.071,211.077
159,-197.057,75.643,211.077
160,-198.347,72.193,211.077
161,-199.577,68.720,211.077
162,-200.746,65.226,211.077
163,-201.854,61.713,211.077
164,-202.900,58.181,211.077
165,-203.885,54.631,211.077
166,-204.807,51.064,211.077
167,-205.667,47.482,211.077
168,-206.464,43.885,211.077
169,-207.199,40.275,211.077
170,-207.870,36.653,211.077
171,-208.478,33.020,211.077
172,-209.023,29.376,211.077
173,-209.503,25.724,211.077
174,-209.920,22.064,211.077
175,-210.274,18.397,211.077
176,-210.563,14.724,211.077
177,-210.788,11.047,211.077
178,-210.948,7.366,211.077
179,-211.045,3.684,211.077
180,-211.077,0.000,211.077
181,-211.045,-3.684,211.077
182,-210.948,-7.366,211.077
183,-210.788,-11.047,211.077
184,-210.563,-14.724,211.077
185,-210.274,-18.397,211.077
186,-209.920,-22.064,211.077
187,-209.503,-25.724,211.077
188,-209.023,-29.376,211.077
189,-208.478,-33.020,211.077
190,-207.870,-36.653,211.077
191,-207.199,-40.275,211.077
192,-206.464,-43.885,211.077
193,-205.667,-47.482,211.077
194,-204.807,-51.064,211.077
195,-203.885,-54.631,211.077
196,-202.900,-58.181,211.077
197,-201.854,-61.713,211.077
198,-200.746,-65.226,211.077
199,-199.577,-68.720,211.077
200,-198.347,-72.193,211.077
201,-197.057,-75.643,211.077
202,-195.707,-79.071,211.077
203,-194.297,-82.474,211.077
204,-192.828,-85.853,211.077
205,-191.301,-89.205,211.077
206,-189.715,-92.530,211.077
207,-188.071,-95.827,211.077
208,-186.370,-99.095,211.077
209,-184.612,-102.332,211.077
210,-182.798,-105.538,211.077
211,-180.928,-108.713,211.077
212,-179.003,-111.854,211.077
213,-177.024,-114.961,211.077
214,-174.991,-118.033,211.077
215,-172.904,-121.069,211.077
216,-170.765,-124.068,211.077
217,-168.573,-127.029,211.077
218,-166.331,-129.952,211.077
219,-164.037,-132.835,211.077
220,-161.694,-135.678,211.077
221,-159.302,-138.479,211.077
222,-156.861,-141.238,211.077
223,-154.372,-143.954,211.077
224,-151.836,-146.626,211.077
225,-149.254,-149.254,211.077
226,-146.626,-151.836,211.077
227,-143.954,-154.372,211.077
228,-141.238,-156.861,211.077
229,-138.479,-159.302,211.077
230,-135.678,-161.694,211.077
231,-132.835,-164.037,211.077
232,-129.952,-166.331,211.077
233,-127.029,-168.573,211.077
234,-124.068,-170.765,211.077
235,-121.069,-172.904,211.077
236,-118.033,-174.991,211.077
237,-114.961,-177.024,211.077
238,-111.854,-179.003,211.077
239,-108.713,-180.928,211.077
240,-105.538,-182.798,211.077
241,-102.332,-184.612,211.077
242,-99.095,-186.370,211.077
243,-95.827,-188.071,211.077
244,-92.530,-189.715,211.077
245,-89.205,-191.301,211.077
246,-85.853,-192.828,211.077
247,-82.474,-194.297,211.077
248,-79.071,-195.707,211.077
249,-75.643,-197.057,211.077
250,-72.193,-198.347,211.077
251,-68.720,-199.577,211.077
252,-65.226,-200.746,211.077
253,-61.713,-201.854,211.077
254,-58.181,-202.900,211.077
255,-54.631,-203.885,211.077
256,-51.064,-204.807,211.077
257,-47.482,-205.667,211.077
258,-43.885,-206.464,211.077
259,-40.275,-207.199,211.077
260,-36.653,-207.870,211.077
261,-33.020,-208.478,211.077
262,-29.376,-209.023,211.077
263,-25.724,-209.503,211.077
264,-22.064,-209.920,211.077
265,-18.397,-210.274,211.077
266,-14.724,-210.563,211.077
267,-11.047,-210.788,211.077
268,-7.366,-210.948,211.077
269,-3.684,-211.045,211.077
270,0.000,-211.077,211.077
271,3.684,-211.045,211.077
272,7.366,-210.948,211.077
273,11.047,-210.788,211.077
274,14.724,-210.563,211.077
275,18.397,-210.274,211.077
276,22.064,-209.920,211.077
277,25.724,-209.503,211.077
278,29.376,-209.023,211.077
279,33.020,-208.478,211.077
280,36.653,-207.870,211.077
281,40.275,-207.199,211.077
282,43.885,-206.464,211.077
283,47.482,-205.667,211.077
284,51.064,-204.807,211.077
285,54.631,-203.885,211.077
286,58.181,-202.900,211.077
287,61.713,-201.854,211.077
288,65.226,-200.746,211.077
289,68.720,-199.577,211.077
290,72.193,-198.347,211.077
291,75.643,-197.057,211.077
292,79.071,-195.707,211.077
293,82.474,-194.297,211.077
294,85.853,-192.828,211.077
295,89.205,-191.301,211.077
296,92.530,-189.715,211.077
297,95.827,-188.071,211.077
298,99.095,-186.370,211.077
299,102.332,-184.612,211.077
300,105.538,-182.798,211.077
301,108.713,-180.928,211.077
302,111.854,-179.003,211.077
303,114.961,-177.024,211.077
304,118.033,-174.991,211.077
305,121.069,-172.904,211.077
306,124.068,-170.765,211.077
307,127.029,-168.573,211.077
308,129.952,-166.331,211.077
309,132.835,-164.037,211.077
310,135.678,-161.694,211.077
311,138.479,-159.302,211.077
312,141.238,-156.861,211.077
313,143.954,-154.372,211.077
314,146.626,-151.836,211.077
315,149.254,-149.254,211.077
316,151.836,-146.626,211.077
317,154.372,-143.954,211.077
318,156.861,-141.238,211.077
319,159.302,-138.479,211.077
320,161.694,-135.678,211.077
321,164.037,-132.835,211.077
322,166.331,-129.952,211.077
323,168.573,-127.029,211.077
324,170.765,-124.068,211.077
325,172.904,-121.069,211.077
326,174.991,-118.033,211.077
327,177.024,-114.961,211.077
328,179.003,-111.854,211.077
329,180.928,-108.713,211.077
330,182.798,-105.538,211.077
331,184.612,-102.332,211.077
332,186.370,-99.095,211.077
333,188.071,-95.827,211.077
334,189.715,-92.530,211.077
335,191.301,-89.205,211.077
336,192.828,-85.853,211.077
337,194.297,-82.474,211.077
338,195.707,-79.071,211.077
339,197.057,-75.643,211.077
340,198.347,-72.193,211.077
341,199.577,-68.720,211.077
342,200.746,-65.226,211.077
343,201.854,-61.713,211.077
344,202.900,-58.181,211.077
345,203.885,-54.631,211.077
346,204.807,-51.064,211.077
347,205.667,-47.482,211.077
348,206.464,-43.885,211.077
349,207.199,-40.275,211.077
350,207.870,-36.653,211.077
351,208.478,-33.020,211.077
352,209.023,-29.376,211.077
353,209.503,-25.724,211.077
354,209.920,-22.064,211.077
355,210.274,-18.397,211.077
356,210.563,-14.724,211.077
357,210.788,-11.047,211.077
358,210.948,-7.366,211.077
359,211.045,-3.684,211.077
