Angle,x,y,z
247,-100.229,-236.126,256.517
248,-96.093,-237.839,256.517
249,-91.928,-239.480,256.517
250,-87.734,-241.048,256.517
251,-83.514,-242.542,256.517
252,-79.268,-243.963,256.517
253,-74.998,-245.309,256.517
254,-70.706,-246.580,256.517
255,-66.392,-247.777,256.517
256,-62.057,-248.898,256.517
257,-57.704,-249.943,256.517
258,-53.333,-250.912,256.517
259,-48.946,-251.805,256.517
260,-44.544,-252.620,256.517
261,-40.128,-253.359,256.517
262,-35.700,-254.021,256.517
263,-31.262,-254.605,256.517
264,-26.813,-255.112,256.517
265,-22.357,-255.541,256.517
266,-17.894,-255.893,256.517
267,-13.425,-256.166,256.517
268,-8.952,-256.361,256.517
269,-4.477,-256.478,256.517
270,0.000,-256.517,256.517
271,4.477,-256.478,256.517
272,8.952,-256.361,256.517
273,13.425,-256.166,256.517
274,17.894,-255.893,256.517
275,22.357,-255.541,256.517
276,26.813,-255.112,256.517
277,31.262,-254.605,256.517
278,35.700,-254.021,256.517
279,40.128,-253.359,256.517
280,44.544,-252.620,256.517
281,48.946,-251.805,256.517
282,53.333,-250.912,256.517
283,57.704,-249.943,256.517
284,62.057,-248.898,256.517
285,66.392,-247.777,256.517
286,70.706,-246.580,256.517
287,74.998,-245.309,256.517
288,79.268,-243.963,256.517
289,83.514,-242.542,256.517
290,87.734,-241.048,256.517
291,91.928,-239.480,256.517
292,96.093,-237.839,256.517
293,100.229,-236.126,256.517
294,104.335,-234.340,256.517
295,108.409,-232.484,256.517
296,112.450,-230.556,256.517
297,116.456,-228.559,256.517
298,120.428,-226.491,256.517
299,124.362,-224.355,256.517
300,128.259,-222.151,256.517
301,132.116,-219.878,256.517
302,135.934,-217.539,256.517
303,139.709,-215.134,256.517
304,143.443,-212.663,256.517
305,147.132,-210.127,256.517
306,150.777,-207.527,256.517
307,154.376,-204.864,256.517
308,157.928,-202.139,256.517
309,161.432,-199.352,256.517
310,164.886,-196.504,256.517
311,168.291,-193.596,256.517
312,171.644,-190.630,256.517
313,174.944,-187.605,256.517
314,178.192,-184.523,256.517
315,181.385,-181.385,256.517
316,184.523,-178.192,256.517
317,187.605,-174.944,256.517
318,190.630,-171.644,256.517
319,193.596,-168.291,256.517
320,196.504,-164.886,256.517
321,199.352,-161.432,256.517
322,202.139,-157.928,256.517
323,204.864,-154.376,256.517
324,207.527,-150.777,256.517
325,210.127,-147.132,256.517
326,212.663,-143.443,256.517
327,215.134,-139.709,256.517
328,217.539,-135.934,256.517
329,219.878,-132.116,256.517
330,222.151,-128.259,256.517
331,224.355,-124.362,256.517
332,226.491,-120.428,256.517
333,228.559,-116.456,256.517
334,230.556,-112.450,256.517
335,232.484,-108.409,256.517
336,234.340,-104.335,256.517
337,236.126,-100.229,256.517
338,237.839,-96.093,256.517
339,239.480,-91.928,256.517
340,241.048,-87.734,256.517
341,242.542,-83.514,256.517
342,243.963,-79.268,256.517
343,245.309,-74.998,256.517
344,246.580,-70.706,256.517
345,247.777,-66.392,256.517
346,248.898,-62.057,256.517
347,249.943,-57.704,256.517
348,250.912,-53.333,256.517
349,251.805,-48.946,256.517
350,252.620,-44.544,256.517
351,253.359,-40.128,256.517
352,254.021,-35.700,256.517
353,254.605,-31.262,256.517
354,255.112,-26.813,256.517
355,255.541,-22.357,256.517
356,255.893,-17.894,256.517
357,256.166,-13.425,256.517
358,256.361,-8.952,256.517
359,256.478,-4.477,256.517
