Angle,x,y,z
91,-2.401,137.533,137.554
92,-4.801,137.470,137.554
93,-7.199,137.365,137.554
94,-9.595,137.219,137.554
95,-11.989,137.030,137.554
96,-14.378,136.800,137.554
97,-16.764,136.528,137.554
98,-19.144,136.215,137.554
99,-21.518,135.860,137.554
100,-23.886,135.464,137.554
101,-26.246,135.026,137.554
102,-28.599,134.548,137.554
103,-30.943,134.028,137.554
104,-33.277,133.468,137.554
105,-35.602,132.867,137.554
106,-37.915,132.225,137.554
107,-40.217,131.543,137.554
108,-42.506,130.821,137.554
109,-44.783,130.060,137.554
110,-47.046,129.258,137.554
111,-49.295,128.417,137.554
112,-51.529,127.538,137.554
113,-53.746,126.619,137.554
114,-55.948,125.662,137.554
115,-58.133,124.666,137.554
116,-60.300,123.632,137.554
117,-62.448,122.561,137.554
118,-64.578,121.453,137.554
119,-66.687,120.307,137.554
120,-68.777,119.125,137.554
121,-70.845,117.906,137.554
122,-72.892,116.652,137.554
123,-74.917,115.362,137.554
124,-76.919,114.037,137.554
125,-78.898,112.677,137.554
126,-80.852,111.283,137.554
127,-82.782,109.855,137.554
128,-84.686,108.394,137.554
129,-86.565,106.899,137.554
130,-88.418,105.372,137.554
131,-90.243,103.813,137.554
132,-92.041,102.222,137.554
133,-93.811,100.600,137.554
134,-95.553,98.948,137.554
135,-97.265,97.265,137.554
136,-98.948,95.553,137.554
137,-100.600,93.811,137.554
138,-102.222,92.041,137.554
139,-103.813,90.243,137.554
140,-105.372,88.418,137.554
141,-106.899,86.565,137.554
142,-108.394,84.686,137.554
143,-109.855,82.782,137.554
144,-111.283,80.852,137.554
145,-112.677,78.898,137.554
146,-114.037,76.919,137.554
147,-115.362,74.917,137.554
148,-116.652,72.892,137.554
149,-117.906,70.845,137.554
150,-119.125,68.777,137.554
151,-120.307,66.687,137.554
152,-121.453,64.578,137.554
153,-122.561,62.448,137.554
154,-123.632,60.300,137.554
155,-124.666,58.133,137.554
156,-125.662,55.948,137.554
157,-126.619,53.746,137.554
158,-127.538,51.529,137.554
159,-128.417,49.295,137.554
160,-129.258,47.046,137.554
161,-130.060,44.783,137.554
162,-130.821,42.506,137.554
163,-131.543,40.217,137.554
164,-132.225,37.915,137.554
165,-132.867,35.602,137.554
166,-133.468,33.277,137.554
167,-134.028,30.943,137.554
168,-134.548,28.599,137.554
169,-135.026,26.246,137.554
170,-135.464,23.886,137.554
171,-135.860,21.518,137.554
172,-136.215,19.144,137.554
173,-136.528,16.764,137.554
174,-136.800,14.378,137.554
175,-137.030,11.989,137.554
176,-137.219,9.595,137.554
177,-137.365,7.199,137.554
178,-137.470,4.801,137.554
179,-137.533,2.401,137.554
180,-137.554,0.000,137.554
181,-137.533,-2.401,137.554
182,-137.470,-4.801,137.554
183,-137.365,-7.199,137.554
184,-137.219,-9.595,137.554
185,-137.030,-11.989,137.554
186,-136.800,-14.378,137.554
187,-136.528,-16.764,137.554
188,-136.215,-19.144,137.554
189,-135.860,-21.518,137.554
190,-135.464,-23.886,137.554
191,-135.026,-26.246,137.554
192,-134.548,-28.599,137.554
193,-134.028,-30.943,137.554
194,-133.468,-33.277,137.554
195,-132.867,-35.602,137.554
196,-132.225,-37.915,137.554
197,-131.543,-40.217,137.554
198,-130.821,-42.506,137.554
199,-130.060,-44.783,137.554
200,-129.258,-47.046,137.554
201,-128.417,-49.295,137.554
202,-127.538,-51.529,137.554
203,-126.619,-53.746,137.554
204,-125.662,-55.948,137.554
205,-124.666,-58.133,137.554
206,-123.632,-60.300,137.554
207,-122.561,-62.448,137.554
208,-121.453,-64.578,137.554
209,-120.307,-66.687,137.554
210,-119.125,-68.777,137.554
211,-117.906,-70.845,137.554
212,-116.652,-72.892,137.554
213,-115.362,-74.917,137.554
214,-114.037,-76.919,137.554
215,-112.677,-78.898,137.554
216,-111.283,-80.852,137.554
217,-109.855,-82.782,137.554
218,-108.394,-84.686,137.554
219,-106.899,-86.565,137.554
220,-105.372,-88.418,137.554
221,-103.813,-90.243,137.554
222,-102.222,-92.041,137.554
223,-100.600,-93.811,137.554
224,-98.948,-95.553,137.554
225,-97.265,-97.265,137.554
226,-95.553,-98.948,137.554
227,-93.811,-100.600,137.554
228,-92.041,-102.222,137.554
229,-90.243,-103.813,137.554
230,-88.418,-105.372,137.554
231,-86.565,-106.899,137.554
232,-84.686,-108.394,137.554
233,-82.782,-109.855,137.554
234,-80.852,-111.283,137.554
235,-78.898,-112.677,137.554
236,-76.919,-114.037,137.554
237,-74.917,-115.362,137.554
238,-72.892,-116.652,137.554
239,-70.845,-117.906,137.554
240,-68.777,-119.125,137.554
241,-66.687,-120.307,137.554
242,-64.578,-121.453,137.554
243,-62.448,-122.561,137.554
244,-60.300,-123.632,137.554
245,-58.133,-124.666,137.554
246,-55.948,-125.662,137.554
247,-53.746,-126.619,137.554
248,-51.529,-127.538,137.554
249,-49.295,-128.417,137.554
250,-47.046,-129.258,137.554
251,-44.783,-130.060,137.554
252,-42.506,-130.821,137.554
253,-40.217,-131.543,137.554
254,-37.915,-132.225,137.554
255,-35.602,-132.867,137.554
256,-33.277,-133.468,137.554
257,-30.943,-134.028,137.554
258,-28.599,-134.548,137.554
259,-26.246,-135.026,137.554
260,-23.886,-135.464,137.554
261,-21.518,-135.860,137.554
262,-19.144,-136.215,137.554
263,-16.764,-136.528,137.554
264,-14.378,-136.800,137.554
265,-11.989,-137.030,137.554
266,-9.595,-137.219,137.554
267,-7.199,-137.365,137.554
268,-4.801,-137.470,137.554
269,-2.401,-137.533,137.554
270,0.000,-137.554,137.554
271,2.401,-137.533,137.554
272,4.801,-137.470,137.554
273,7.199,-137.365,137.554
274,9.595,-137.219,137.554
275,11.989,-137.030,137.554
276,14.378,-136.800,137.554
277,16.764,-136.528,137.554
278,19.144,-136.215,137.554
279,21.518,-135.860,137.554
280,23.886,-135.464,137.554
281,26.246,-135.026,137.554
282,28.599,-134.548,137.554
283,30.943,-134.028,137.554
284,33.277,-133.468,137.554
285,35.602,-132.867,137.554
286,37.915,-132.225,137.554
287,40.217,-131.543,137.554
288,42.506,-130.821,137.554
289,44.783,-130.060,137.554
290,47.046,-129.258,137.554
291,49.295,-128.417,137.554
292,51.529,-127.538,137.554
293,53.746,-126.619,137.554
294,55.948,-125.662,137.554
295,58.133,-124.666,137.554
296,60.300,-123.632,137.554
297,62.448,-122.561,137.554
298,64.578,-121.453,137.554
299,66.687,-120.307,137.554
300,68.777,-119.125,137.554
301,70.845,-117.906,137.554
302,72.892,-116.652,137.554
303,74.917,-115.362,137.554
304,76.919,-114.037,137.554
305,78.898,-112.677,137.554
306,80.852,-111.283,137.554
307,82.782,-109.855,137.554
308,84.686,-108.394,137.554
309,86.565,-106.899,137.554
310,88.418,-105.372,137.554
311,90.243,-103.813,137.554
312,92.041,-102.222,137.554
313,93.811,-100.600,137.554
314,95.553,-98.948,137.554
315,97.265,-97.265,137.554
316,98.948,-95.553,137.554
317,100.600,-93.811,137.554
318,102.222,-92.041,137.554
319,103.813,-90.243,137.554
320,105.372,-88.418,137.554
321,106.899,-86.565,137.554
322,108.394,-84.686,137.554
323,109.855,-82.782,137.554
324,111.283,-80.852,137.554
325,112.677,-78.898,137.554
326,114.037,-76.919,137.554
327,115.362,-74.917,137.554
328,116.652,-72.892,137.554
329,117.906,-70.845,137.554
330,119.125,-68.777,137.554
331,120.307,-66.687,137.554
332,121.453,-64.578,137.554
333,122.561,-62.448,137.554
334,123.632,-60.300,137.554
335,124.666,-58.133,137.554
336,125.662,-55.948,137.554
337,126.619,-53.746,137.554
338,127.538,-51.529,137.554
339,128.417,-49.295,137.554
340,129.258,-47.046,137.554
341,130.060,-44.783,137.554
342,130.821,-42.506,137.554
343,131.543,-40.217,137.554
344,132.225,-37.915,137.554
345,132.867,-35.602,137.554
346,133.468,-33.277,137.554
347,134.028,-30.943,137.554
348,134.548,-28.599,137.554
349,135.026,-26.246,137.554
350,135.464,-23.886,137.554
351,135.860,-21.518,137.554
352,136.215,-19.144,137.554
353,136.528,-16.764,137.554
354,136.800,-14.378,137.554
355,137.030,-11.989,137.554
356,137.219,-9.595,137.554
357,137.365,-7.199,137.554
358,137.470,-4.801,137.554
359,137.533,-2.401,137.554
