Angle,x,y,z
95,-15.713,179.601,180.287
96,-18.845,179.299,180.287
97,-21.971,178.943,180.287
98,-25.091,178.532,180.287
99,-28.203,178.067,180.287
100,-31.307,177.548,180.287
101,-34.400,176.975,180.287
102,-37.484,176.347,180.287
103,-40.556,175.666,180.287
104,-43.615,174.932,180.287
105,-46.662,174.144,180.287
106,-49.694,173.303,180.287
107,-52.711,172.409,180.287
108,-55.712,171.463,180.287
109,-58.696,170.465,180.287
110,-61.662,169.414,180.287
111,-64.609,168.312,180.287
112,-67.537,167.159,180.287
113,-70.444,165.955,180.287
114,-73.329,164.700,180.287
115,-76.193,163.396,180.287
116,-79.033,162.041,180.287
117,-81.849,160.637,180.287
118,-84.640,159.184,180.287
119,-87.405,157.683,180.287
120,-90.144,156.133,180.287
121,-92.855,154.536,180.287
122,-95.538,152.892,180.287
123,-98.191,151.201,180.287
124,-100.815,149.465,180.287
125,-103.408,147.682,180.287
126,-105.970,145.855,180.287
127,-108.499,143.984,180.287
128,-110.996,142.068,180.287
129,-113.458,140.109,180.287
130,-115.886,138.108,180.287
131,-118.279,136.064,180.287
132,-120.636,133.979,180.287
133,-122.955,131.854,180.287
134,-125.238,129.688,180.287
135,-127.482,127.482,180.287
136,-129.688,125.238,180.287
137,-131.854,122.955,180.287
138,-133.979,120.636,180.287
139,-136.064,118.279,180.287
140,-138.108,115.886,180.287
141,-140.109,113.458,180.287
142,-142.068,110.996,180.287
143,-143.984,108.499,180.287
144,-145.855,105.970,180.287
145,-147.682,103.408,180.287
146,-149.465,100.815,180.287
147,-151.201,98.191,180.287
148,-152.892,95.538,180.287
149,-154.536,92.855,180.287
150,-156.133,90.144,180.287
151,-157.683,87.405,180.287
152,-159.184,84.640,180.287
153,-160.637,81.849,180.287
154,-162.041,79.033,180.287
155,-163.396,76.193,180.287
156,-164.700,73.329,180.287
157,-165.955,70.444,180.287
158,-167.159,67.537,180.287
159,-168.312,64.609,180.287
160,-169.414,61.662,180.287
161,-170.465,58.696,180.287
162,-171.463,55.712,180.287
163,-172.409,52.711,180.287
164,-173.303,49.694,180.287
165,-174.144,46.662,180.287
166,-174.932,43.615,180.287
167,-175.666,40.556,180.287
168,-176.347,37.484,180.287
169,-176.975,34.400,180.287
170,-177.548,31.307,180.287
171,-178.067,28.203,180.287
172,-178.532,25.091,180.287
173,-178.943,21.971,180.287
174,-179.299,18.845,180.287
175,-179.601,15.713,180.287
176,-179.848,12.576,180.287
177,-180.040,9.435,180.287
178,-180.177,6.292,180.287
179,-180.260,3.146,180.287
180,-180.287,0.000,180.287
181,-180.260,-3.146,180.287
182,-180.177,-6.292,180.287
183,-180.040,-9.435,180.287
184,-179.848,-12.576,180.287
185,-179.601,-15.713,180.287
186,-179.299,-18.845,180.287
187,-178.943,-21.971,180.287
188,-178.532,-25.091,180.287
189,-178.067,-28.203,180.287
190,-177.548,-31.307,180.287
191,-176.975,-34.400,180.287
192,-176.347,-37.484,180.287
193,-175.666,-40.556,180.287
194,-174.932,-43.615,180.287
195,-174.144,-46.662,180.287
196,-173.303,-49.694,180.287
197,-172.409,-52.711,180.287
198,-171.463,-55.712,180.287
199,-170.465,-58.696,180.287
200,-169.414,-61.662,180.287
201,-168.312,-64.609,180.287
202,-167.159,-67.537,180.287
203,-165.955,-70.444,180.287
204,-164.700,-73.329,180.287
205,-163.396,-76.193,180.287
206,-162.041,-79.033,180.287
207,-160.637,-81.849,180.287
208,-159.184,-84.640,180.287
209,-157.683,-87.405,180.287
210,-156.133,-90.144,180.287
211,-154.536,-92.855,180.287
212,-152.892,-95.538,180.287
213,-151.201,-98.191,180.287
214,-149.465,-100.815,180.287
215,-147.682,-103.408,180.287
216,-145.855,-105.970,180.287
217,-143.984,-108.499,180.287
218,-142.068,-110.996,180.287
219,-140.109,-113.458,180.287
220,-138.108,-115.886,180.287
221,-136.064,-118.279,180.287
222,-133.979,-120.636,180.287
223,-131.854,-122.955,180.287
224,-129.688,-125.238,180.287
225,-127.482,-127.482,180.287
226,-125.238,-129.688,180.287
227,-122.955,-131.854,180.287
228,-120.636,-133.979,180.287
229,-118.279,-136.064,180.287
230,-115.886,-138.108,180.287
231,-113.458,-140.109,180.287
232,-110.996,-142.068,180.287
233,-108.499,-143.984,180.287
234,-105.970,-145.855,180.287
235,-103.408,-147.682,180.287
236,-100.815,-149.465,180.287
237,-98.191,-151.201,180.287
238,-95.538,-152.892,180.287
239,-92.855,-154.536,180.287
240,-90.144,-156.133,180.287
241,-87.405,-157.683,180.287
242,-84.640,-159.184,180.287
243,-81.849,-160.637,180.287
244,-79.033,-162.041,180.287
245,-76.193,-163.396,180.287
246,-73.329,-164.700,180.287
247,-70.444,-165.955,180.287
248,-67.537,-167.159,180.287
249,-64.609,-168.312,180.287
250,-61.662,-169.414,180.287
251,-58.696,-170.465,180.287
252,-55.712,-171.463,180.287
253,-52.711,-172.409,180.287
254,-49.694,-173.303,180.287
255,-46.662,-174.144,180.287
256,-43.615,-174.932,180.287
257,-40.556,-175.666,180.287
258,-37.484,-176.347,180.287
259,-34.400,-176.975,180.287
260,-31.307,-177.548,180.287
261,-28.203,-178.067,180.287
262,-25.091,-178.532,180.287
263,-21.971,-178.943,180.287
264,-18.845,-179.299,180.287
265,-15.713,-179.601,180.287
266,-12.576,-179.848,180.287
267,-9.435,-180.040,180.287
268,-6.292,-180.177,180.287
269,-3.146,-180.260,180.287
270,0.000,-180.287,180.287
271,3.146,-180.260,180.287
272,6.292,-180.177,180.287
273,9.435,-180.040,180.287
274,12.576,-179.848,180.287
275,15.713,-179.601,180.287
276,18.845,-179.299,180.287
277,21.971,-178.943,180.287
278,25.091,-178.532,180.287
279,28.203,-178.067,180.287
280,31.307,-177.548,180.287
281,34.400,-176.975,180.287
282,37.484,-176.347,180.287
283,40.556,-175.666,180.287
284,43.615,-174.932,180.287
285,46.662,-174.144,180.287
286,49.694,-173.303,180.287
287,52.711,-172.409,180.287
288,55.712,-171.463,180.287
289,58.696,-170.465,180.287
290,61.662,-169.414,180.287
291,64.609,-168.312,180.287
292,67.537,-167.159,180.287
293,70.444,-165.955,180.287
294,73.329,-164.700,180.287
295,76.193,-163.396,180.287
296,79.033,-162.041,180.287
297,81.849,-160.637,180.287
298,84.640,-159.184,180.287
299,87.405,-157.683,180.287
300,90.144,-156.133,180.287
301,92.855,-154.536,180.287
302,95.538,-152.892,180.287
303,98.191,-151.201,180.287
304,100.815,-149.465,180.287
305,103.408,-147.682,180.287
306,105.970,-145.855,180.287
307,108.499,-143.984,180.287
308,110.996,-142.068,180.287
309,113.458,-140.109,180.287
310,115.886,-138.108,180.287
311,118.279,-136.064,180.287
312,120.636,-133.979,180.287
313,122.955,-131.854,180.287
314,125.238,-129.688,180.287
315,127.482,-127.482,180.287
316,129.688,-125.238,180.287
317,131.854,-122.955,180.287
318,133.979,-120.636,180.287
319,136.064,-118.279,180.287
320,138.108,-115.886,180.287
321,140.109,-113.458,180.287
322,142.068,-110.996,180.287
323,143.984,-108.499,180.287
324,145.855,-105.970,180.287
325,147.682,-103.408,180.287
326,149.465,-100.815,180.287
327,151.201,-98.191,180.287
328,152.892,-95.538,180.287
329,154.536,-92.855,180.287
330,156.133,-90.144,180.287
331,157.683,-87.405,180.287
332,159.184,-84.640,180.287
333,160.637,-81.849,180.287
334,162.041,-79.033,180.287
335,163.396,-76.193,180.287
336,164.700,-73.329,180.287
337,165.955,-70.444,180.287
338,167.159,-67.537,180.287
339,168.312,-64.609,180.287
340,169.414,-61.662,180.287
341,170.465,-58.696,180.287
342,171.463,-55.712,180.287
343,172.409,-52.711,180.287
344,173.303,-49.694,180.287
345,174.144,-46.662,180.287
346,174.932,-43.615,180.287
347,175.666,-40.556,180.287
348,176.347,-37.484,180.287
349,176.975,-34.400,180.287
350,177.548,-31.307,180.287
351,178.067,-28.203,180.287
352,178.532,-25.091,180.287
353,178.943,-21.971,180.287
354,179.299,-18.845,180.287
355,179.601,-15.713,180.287
356,179.848,-12.576,180.287
357,180.040,-9.435,180.287
358,180.177,-6.292,180.287
359,180.260,-3.146,180.287
