Angle,x,y,z
331,265.441,-147.136,303.493
332,267.969,-142.481,303.493
333,270.414,-137.783,303.493
334,272.778,-133.043,303.493
335,275.058,-128.262,303.493
336,277.255,-123.442,303.493
337,279.367,-118.584,303.493
338,281.394,-113.691,303.493
339,283.335,-108.762,303.493
340,285.190,-103.801,303.493
341,286.958,-98.808,303.493
342,288.639,-93.785,303.493
343,290.232,-88.733,303.493
344,291.736,-83.654,303.493
345,293.152,-78.550,303.493
346,294.478,-73.422,303.493
347,295.715,-68.271,303.493
348,296.861,-63.100,303.493
349,297.917,-57.909,303.493
350,298.882,-52.701,303.493
351,299.757,-47.477,303.493
352,300.540,-42.238,303.493
353,301.231,-36.987,303.493
354,301.831,-31.724,303.493
355,302.338,-26.451,303.493
356,302.754,-21.171,303.493
357,303.077,-15.884,303.493
358,303.308,-10.592,303.493
359,303.447,-5.297,303.493
