Angle,x,y,z
292,102.973,-254.868,274.884
293,107.406,-253.032,274.884
294,111.806,-251.119,274.884
295,116.171,-249.130,274.884
296,120.501,-247.064,274.884
297,124.795,-244.924,274.884
298,129.050,-242.708,274.884
299,133.267,-240.419,274.884
300,137.442,-238.057,274.884
301,141.576,-235.622,274.884
302,145.666,-233.115,274.884
303,149.713,-230.537,274.884
304,153.713,-227.889,274.884
305,157.667,-225.172,274.884
306,161.573,-222.386,274.884
307,165.430,-219.532,274.884
308,169.236,-216.612,274.884
309,172.990,-213.625,274.884
310,176.692,-210.574,274.884
311,180.340,-207.458,274.884
312,183.934,-204.279,274.884
313,187.471,-201.038,274.884
314,190.951,-197.735,274.884
315,194.373,-194.373,274.884
316,197.735,-190.951,274.884
317,201.038,-187.471,274.884
318,204.279,-183.934,274.884
319,207.458,-180.340,274.884
320,210.574,-176.692,274.884
321,213.625,-172.990,274.884
322,216.612,-169.236,274.884
323,219.532,-165.430,274.884
324,222.386,-161.573,274.884
325,225.172,-157.667,274.884
326,227.889,-153.713,274.884
327,230.537,-149.713,274.884
328,233.115,-145.666,274.884
329,235.622,-141.576,274.884
330,238.057,-137.442,274.884
331,240.419,-133.267,274.884
332,242.708,-129.050,274.884
333,244.924,-124.795,274.884
334,247.064,-120.501,274.884
335,249.130,-116.171,274.884
336,251.119,-111.806,274.884
337,253.032,-107.406,274.884
338,254.868,-102.973,274.884
339,256.627,-98.510,274.884
340,258.307,-94.016,274.884
341,259.908,-89.494,274.884
342,261.431,-84.944,274.884
343,262.873,-80.368,274.884
344,264.236,-75.768,274.884
345,265.518,-71.145,274.884
346,266.719,-66.501,274.884
347,267.839,-61.836,274.884
348,268.877,-57.152,274.884
349,269.834,-52.450,274.884
350,270.708,-47.733,274.884
351,271.500,-43.001,274.884
352,272.209,-38.257,274.884
353,272.835,-33.500,274.884
354,273.378,-28.733,274.884
355,273.838,-23.958,274.884
356,274.215,-19.175,274.884
357,274.508,-14.386,274.884
358,274.717,-9.593,274.884
359,274.842,-4.797,274.884
