Angle,x,y,z
345,136.589,-36.599,141.407
346,137.207,-34.210,141.407
347,137.783,-31.810,141.407
348,138.317,-29.400,141.407
349,138.809,-26.982,141.407
350,139.259,-24.555,141.407
351,139.666,-22.121,141.407
352,140.031,-19.680,141.407
353,140.353,-17.233,141.407
354,140.633,-14.781,141.407
355,140.869,-12.324,141.407
356,141.063,-9.864,141.407
357,141.214,-7.401,141.407
358,141.321,-4.935,141.407
359,141.386,-2.468,141.407
