Angle,x,y,z
107,-97.241,318.062,332.595
108,-102.778,316.317,332.595
109,-108.282,314.475,332.595
110,-113.754,312.537,332.595
111,-119.191,310.504,332.595
112,-124.592,308.377,332.595
113,-129.955,306.156,332.595
114,-135.279,303.841,332.595
115,-140.561,301.434,332.595
116,-145.800,298.935,332.595
117,-150.995,296.345,332.595
118,-156.144,293.664,332.595
119,-161.245,290.894,332.595
120,-166.298,288.036,332.595
121,-171.299,285.090,332.595
122,-176.249,282.057,332.595
123,-181.144,278.938,332.595
124,-185.985,275.734,332.595
125,-190.769,272.446,332.595
126,-195.495,269.075,332.595
127,-200.161,265.622,332.595
128,-204.766,262.089,332.595
129,-209.309,258.475,332.595
130,-213.788,254.783,332.595
131,-218.202,251.013,332.595
132,-222.550,247.166,332.595
133,-226.829,243.245,332.595
134,-231.040,239.249,332.595
135,-235.180,235.180,332.595
136,-239.249,231.040,332.595
137,-243.245,226.829,332.595
138,-247.166,222.550,332.595
139,-251.013,218.202,332.595
140,-254.783,213.788,332.595
141,-258.475,209.309,332.595
142,-262.089,204.766,332.595
143,-265.622,200.161,332.595
144,-269.075,195.495,332.595
145,-272.446,190.769,332.595
146,-275.734,185.985,332.595
147,-278.938,181.144,332.595
148,-282.057,176.249,332.595
149,-285.090,171.299,332.595
150,-288.036,166.298,332.595
151,-290.894,161.245,332.595
152,-293.664,156.144,332.595
153,-296.345,150.995,332.595
154,-298.935,145.800,332.595
155,-301.434,140.561,332.595
156,-303.841,135.279,332.595
157,-306.156,129.955,332.595
158,-308.377,124.592,332.595
159,-310.504,119.191,332.595
160,-312.537,113.754,332.595
161,-314.475,108.282,332.595
162,-316.317,102.778,332.595
163,-318.062,97.241,332.595
164,-319.711,91.676,332.595
165,-321.262,86.082,332.595
166,-322.716,80.462,332.595
167,-324.071,74.818,332.595
168,-325.327,69.150,332.595
169,-326.485,63.462,332.595
170,-327.542,57.755,332.595
171,-328.500,52.029,332.595
172,-329.359,46.288,332.595
173,-330.116,40.533,332.595
174,-330.773,34.766,332.595
175,-331.330,28.988,332.595
176,-331.785,23.201,332.595
177,-332.139,17.407,332.595
178,-332.393,11.607,332.595
179,-332.545,5.805,332.595
180,-332.595,0.000,332.595
181,-332.545,-5.805,332.595
182,-332.393,-11.607,332.595
183,-332.139,-17.407,332.595
184,-331.785,-23.201,332.595
185,-331.330,-28.988,332.595
186,-330.773,-34.766,332.595
187,-330.116,-40.533,332.595
188,-329.359,-46.288,332.595
189,-328.500,-52.029,332.595
190,-327.542,-57.755,332.595
191,-326.485,-63.462,332.595
192,-325.327,-69.150,332.595
193,-324.071,-74.818,332.595
194,-322.716,-80.462,332.595
195,-321.262,-86.082,332.595
196,-319.711,-91.676,332.595
197,-318.062,-97.241,332.595
198,-316.317,-102.778,332.595
199,-314.475,-108.282,332.595
200,-312.537,-113.754,332.595
201,-310.504,-119.191,332.595
202,-308.377,-124.592,332.595
203,-306.156,-129.955,332.595
204,-303.841,-135.279,332.595
205,-301.434,-140.561,332.595
206,-298.935,-145.800,332.595
207,-296.345,-150.995,332.595
208,-293.664,-156.144,332.595
209,-290.894,-161.245,332.595
210,-288.036,-166.298,332.595
211,-285.090,-171.299,332.595
212,-282.057,-176.249,332.595
213,-278.938,-181.144,332.595
214,-275.734,-185.985,332.595
215,-272.446,-190.769,332.595
216,-269.075,-195.495,332.595
217,-265.622,-200.161,332.595
218,-262.089,-204.766,332.595
219,-258.475,-209.309,332.595
220,-254.783,-213.788,332.595
221,-251.013,-218.202,332.595
222,-247.166,-222.550,332.595
223,-243.245,-226.829,332.595
224,-239.249,-231.040,332.595
225,-235.180,-235.180,332.595
226,-231.040,-239.249,332.595
227,-226.829,-243.245,332.595
228,-222.550,-247.166,332.595
229,-218.202,-251.013,332.595
230,-213.788,-254.783,332.595
231,-209.309,-258.475,332.595
232,-204.766,-262.089,332.595
233,-200.161,-265.622,332.595
234,-195.495,-269.075,332.595
235,-190.769,-272.446,332.595
236,-185.985,-275.734,332.595
237,-181.144,-278.938,332.595
238,-176.249,-282.057,332.595
239,-171.299,-285.090,332.595
240,-166.298,-288.036,332.595
241,-161.245,-290.894,332.595
242,-156.144,-293.664,332.595
243,-150.995,-296.345,332.595
244,-145.800,-298.935,332.595
245,-140.561,-301.434,332.595
246,-135.279,-303.841,332.595
247,-129.955,-306.156,332.595
248,-124.592,-308.377,332.595
249,-119.191,-310.504,332.595
250,-113.754,-312.537,332.595
251,-108.282,-314.475,332.595
252,-102.778,-316.317,332.595
253,-97.241,-318.062,332.595
254,-91.676,-319.711,332.595
255,-86.082,-321.262,332.595
256,-80.462,-322.716,332.595
257,-74.818,-324.071,332.595
258,-69.150,-325.327,332.595
259,-63.462,-326.485,332.595
260,-57.755,-327.542,332.595
261,-52.029,-328.500,332.595
262,-46.288,-329.359,332.595
263,-40.533,-330.116,332.595
264,-34.766,-330.773,332.595
265,-28.988,-331.330,332.595
266,-23.201,-331.785,332.595
267,-17.407,-332.139,332.595
268,-11.607,-332.393,332.595
269,-5.805,-332.545,332.595
270,0.000,-332.595,332.595
271,5.805,-332.545,332.595
272,11.607,-332.393,332.595
273,17.407,-332.139,332.595
274,23.201,-331.785,332.595
275,28.988,-331.330,332.595
276,34.766,-330.773,332.595
277,40.533,-330.116,332.595
278,46.288,-329.359,332.595
279,52.029,-328.500,332.595
280,57.755,-327.542,332.595
281,63.462,-326.485,332.595
282,69.150,-325.327,332.595
283,74.818,-324.071,332.595
284,80.462,-322.716,332.595
285,86.082,-321.262,332.595
286,91.676,-319.711,332.595
287,97.241,-318.062,332.595
288,102.778,-316.317,332.595
289,108.282,-314.475,332.595
290,113.754,-312.537,332.595
291,119.191,-310.504,332.595
292,124.592,-308.377,332.595
293,129.955,-306.156,332.595
294,135.279,-303.841,332.595
295,140.561,-301.434,332.595
296,145.800,-298.935,332.595
297,150.995,-296.345,332.595
298,156.144,-293.664,332.595
299,161.245,-290.894,332.595
300,166.298,-288.036,332.595
301,171.299,-285.090,332.595
302,176.249,-282.057,332.595
303,181.144,-278.938,332.595
304,185.985,-275.734,332.595
305,190.769,-272.446,332.595
306,195.495,-269.075,332.595
307,200.161,-265.622,332.595
308,204.766,-262.089,332.595
309,209.309,-258.475,332.595
310,213.788,-254.783,332.595
311,218.202,-251.013,332.595
312,222.550,-247.166,332.595
313,226.829,-243.245,332.595
314,231.040,-239.249,332.595
315,235.180,-235.180,332.595
316,239.249,-231.040,332.595
317,243.245,-226.829,332.595
318,247.166,-222.550,332.595
319,251.013,-218.202,332.595
320,254.783,-213.788,332.595
321,258.475,-209.309,332.595
322,262.089,-204.766,332.595
323,265.622,-200.161,332.595
324,269.075,-195.495,332.595
325,272.446,-190.769,332.595
326,275.734,-185.985,332.595
327,278.938,-181.144,332.595
328,282.057,-176.249,332.595
329,285.090,-171.299,332.595
330,288.036,-166.298,332.595
331,290.894,-161.245,332.595
332,293.664,-156.144,332.595
333,296.345,-150.995,332.595
334,298.935,-145.800,332.595
335,301.434,-140.561,332.595
336,303.841,-135.279,332.595
337,306.156,-129.955,332.595
338,308.377,-124.592,332.595
339,310.504,-119.191,332.595
340,312.537,-113.754,332.595
341,314.475,-108.282,332.595
342,316.317,-102.778,332.595
343,318.062,-97.241,332.595
344,319.711,-91.676,332.595
345,321.262,-86.082,332.595
346,322.716,-80.462,332.595
347,324.071,-74.818,332.595
348,325.327,-69.150,332.595
349,326.485,-63.462,332.595
350,327.542,-57.755,332.595
351,328.500,-52.029,332.595
352,329.359,-46.288,332.595
353,330.116,-40.533,332.595
354,330.773,-34.766,332.595
355,331.330,-28.988,332.595
356,331.785,-23.201,332.595
357,332.139,-17.407,332.595
358,332.393,-11.607,332.595
359,332.545,-5.805,332.595
