Angle,x,y,z
112,-99.932,247.340,266.765
113,-104.233,245.558,266.765
114,-108.503,243.702,266.765
115,-112.740,241.771,266.765
116,-116.942,239.767,266.765
117,-121.109,237.689,266.765
118,-125.239,235.539,266.765
119,-129.330,233.318,266.765
120,-133.382,231.025,266.765
121,-137.394,228.662,266.765
122,-141.364,226.229,266.765
123,-145.291,223.728,266.765
124,-149.173,221.158,266.765
125,-153.010,218.521,266.765
126,-156.800,215.817,266.765
127,-160.543,213.048,266.765
128,-164.237,210.214,266.765
129,-167.881,207.315,266.765
130,-171.473,204.354,266.765
131,-175.014,201.330,266.765
132,-178.501,198.245,266.765
133,-181.933,195.100,266.765
134,-185.310,191.895,266.765
135,-188.631,188.631,266.765
136,-191.895,185.310,266.765
137,-195.100,181.933,266.765
138,-198.245,178.501,266.765
139,-201.330,175.014,266.765
140,-204.354,171.473,266.765
141,-207.315,167.881,266.765
142,-210.214,164.237,266.765
143,-213.048,160.543,266.765
144,-215.817,156.800,266.765
145,-218.521,153.010,266.765
146,-221.158,149.173,266.765
147,-223.728,145.291,266.765
148,-226.229,141.364,266.765
149,-228.662,137.394,266.765
150,-231.025,133.382,266.765
151,-233.318,129.330,266.765
152,-235.539,125.239,266.765
153,-237.689,121.109,266.765
154,-239.767,116.942,266.765
155,-241.771,112.740,266.765
156,-243.702,108.503,266.765
157,-245.558,104.233,266.765
158,-247.340,99.932,266.765
159,-249.047,95.600,266.765
160,-250.677,91.239,266.765
161,-252.231,86.850,266.765
162,-253.709,82.435,266.765
163,-255.109,77.995,266.765
164,-256.431,73.530,266.765
165,-257.675,69.044,266.765
166,-258.841,64.536,266.765
167,-259.928,60.009,266.765
168,-260.935,55.464,266.765
169,-261.864,50.901,266.765
170,-262.712,46.323,266.765
171,-263.481,41.731,266.765
172,-264.169,37.127,266.765
173,-264.776,32.510,266.765
174,-265.304,27.885,266.765
175,-265.750,23.250,266.765
176,-266.115,18.609,266.765
177,-266.399,13.961,266.765
178,-266.602,9.310,266.765
179,-266.724,4.656,266.765
180,-266.765,0.000,266.765
181,-266.724,-4.656,266.765
182,-266.602,-9.310,266.765
183,-266.399,-13.961,266.765
184,-266.115,-18.609,266.765
185,-265.750,-23.250,266.765
186,-265.304,-27.885,266.765
187,-264.776,-32.510,266.765
188,-264.169,-37.127,266.765
189,-263.481,-41.731,266.765
190,-262.712,-46.323,266.765
191,-261.864,-50.901,266.765
192,-260.935,-55.464,266.765
193,-259.928,-60.009,266.765
194,-258.841,-64.536,266.765
195,-257.675,-69.044,266.765
196,-256.431,-73.530,266.765
197,-255.109,-77.995,266.765
198,-253.709,-82.435,266.765
199,-252.231,-86.850,266.765
200,-250.677,-91.239,266.765
201,-249.047,-95.600,266.765
202,-247.340,-99.932,266.765
203,-245.558,-104.233,266.765
204,-243.702,-108.503,266.765
205,-241.771,-112.740,266.765
206,-239.767,-116.942,266.765
207,-237.689,-121.109,266.765
208,-235.539,-125.239,266.765
209,-233.318,-129.330,266.765
210,-231.025,-133.382,266.765
211,-228.662,-137.394,266.765
212,-226.229,-141.364,266.765
213,-223.728,-145.291,266.765
214,-221.158,-149.173,266.765
215,-218.521,-153.010,266.765
216,-215.817,-156.800,266.765
217,-213.048,-160.543,266.765
218,-210.214,-164.237,266.765
219,-207.315,-167.881,266.765
220,-204.354,-171.473,266.765
221,-201.330,-175.014,266.765
222,-198.245,-178.501,266.765
223,-195.100,-181.933,266.765
224,-191.895,-185.310,266.765
225,-188.631,-188.631,266.765
226,-185.310,-191.895,266.765
227,-181.933,-195.100,266.765
228,-178.501,-198.245,266.765
229,-175.014,-201.330,266.765
230,-171.473,-204.354,266.765
231,-167.881,-207.315,266.765
232,-164.237,-210.214,266.765
233,-160.543,-213.048,266.765
234,-156.800,-215.817,266.765
235,-153.010,-218.521,266.765
236,-149.173,-221.158,266.765
237,-145.291,-223.728,266.765
238,-141.364,-226.229,266.765
239,-137.394,-228.662,266.765
240,-133.382,-231.025,266.765
241,-129.330,-233.318,266.765
242,-125.239,-235.539,266.765
243,-121.109,-237.689,266.765
244,-116.942,-239.767,266.765
245,-112.740,-241.771,266.765
246,-108.503,-243.702,266.765
247,-104.233,-245.558,266.765
248,-99.932,-247.340,266.765
249,-95.600,-249.047,266.765
250,-91.239,-250.677,266.765
251,-86.850,-252.231,266.765
252,-82.435,-253.709,266.765
253,-77.995,-255.109,266.765
254,-73.530,-256.431,266.765
255,-69.044,-257.675,266.765
256,-64.536,-258.841,266.765
257,-60.009,-259.928,266.765
258,-55.464,-260.935,266.765
259,-50.901,-261.864,266.765
260,-46.323,-262.712,266.765
261,-41.731,-263.481,266.765
262,-37.127,-264.169,266.765
263,-32.510,-264.776,266.765
264,-27.885,-265.304,266.765
265,-23.250,-265.750,266.765
266,-18.609,-266.115,266.765
267,-13.961,-266.399,266.765
268,-9.310,-266.602,266.765
269,-4.656,-266.724,266.765
270,0.000,-266.765,266.765
271,4.656,-266.724,266.765
272,9.310,-266.602,266.765
273,13.961,-266.399,266.765
274,18.609,-266.115,266.765
275,23.250,-265.750,266.765
276,27.885,-265.304,266.765
277,32.510,-264.776,266.765
278,37.127,-264.169,266.765
279,41.731,-263.481,266.765
280,46.323,-262.712,266.765
281,50.901,-261.864,266.765
282,55.464,-260.935,266.765
283,60.009,-259.928,266.765
284,64.536,-258.841,266.765
285,69.044,-257.675,266.765
286,73.530,-256.431,266.765
287,77.995,-255.109,266.765
288,82.435,-253.709,266.765
289,86.850,-252.231,266.765
290,91.239,-250.677,266.765
291,95.600,-249.047,266.765
292,99.932,-247.340,266.765
293,104.233,-245.558,266.765
294,108.503,-243.702,266.765
295,112.740,-241.771,266.765
296,116.942,-239.767,266.765
297,121.109,-237.689,266.765
298,125.239,-235.539,266.765
299,129.330,-233.318,266.765
300,133.382,-231.025,266.765
301,137.394,-228.662,266.765
302,141.364,-226.229,266.765
303,145.291,-223.728,266.765
304,149.173,-221.158,266.765
305,153.010,-218.521,266.765
306,156.800,-215.817,266.765
307,160.543,-213.048,266.765
308,164.237,-210.214,266.765
309,167.881,-207.315,266.765
310,171.473,-204.354,266.765
311,175.014,-201.330,266.765
312,178.501,-198.245,266.765
313,181.933,-195.100,266.765
314,185.310,-191.895,266.765
315,188.631,-188.631,266.765
316,191.895,-185.310,266.765
317,195.100,-181.933,266.765
318,198.245,-178.501,266.765
319,201.330,-175.014,266.765
320,204.354,-171.473,266.765
321,207.315,-167.881,266.765
322,210.214,-164.237,266.765
323,213.048,-160.543,266.765
324,215.817,-156.800,266.765
325,218.521,-153.010,266.765
326,221.158,-149.173,266.765
327,223.728,-145.291,266.765
328,226.229,-141.364,266.765
329,228.662,-137.394,266.765
330,231.025,-133.382,266.765
331,233.318,-129.330,266.765
332,235.539,-125.239,266.765
333,237.689,-121.109,266.765
334,239.767,-116.942,266.765
335,241.771,-112.740,266.765
336,243.702,-108.503,266.765
337,245.558,-104.233,266.765
338,247.340,-99.932,266.765
339,249.047,-95.600,266.765
340,250.677,-91.239,266.765
341,252.231,-86.850,266.765
342,253.709,-82.435,266.765
343,255.109,-77.995,266.765
344,256.431,-73.530,266.765
345,257.675,-69.044,266.765
346,258.841,-64.536,266.765
347,259.928,-60.009,266.765
348,260.935,-55.464,266.765
349,261.864,-50.901,266.765
350,262.712,-46.323,266.765
351,263.481,-41.731,266.765
352,264.169,-37.127,266.765
353,264.776,-32.510,266.765
354,265.304,-27.885,266.765
355,265.750,-23.250,266.765
356,266.115,-18.609,266.765
357,266.399,-13.961,266.765
358,266.602,-9.310,266.765
359,266.724,-4.656,266.765
