Angle,x,y,z
236,-45.852,-67.978,81.997
237,-44.659,-68.768,81.997
238,-43.452,-69.537,81.997
239,-42.231,-70.285,81.997
240,-40.998,-71.011,81.997
241,-39.753,-71.716,81.997
242,-38.495,-72.399,81.997
243,-37.226,-73.060,81.997
244,-35.945,-73.698,81.997
245,-34.653,-74.314,81.997
246,-33.351,-74.908,81.997
247,-32.039,-75.478,81.997
248,-30.716,-76.026,81.997
249,-29.385,-76.550,81.997
250,-28.045,-77.052,81.997
251,-26.695,-77.529,81.997
252,-25.338,-77.983,81.997
253,-23.973,-78.414,81.997
254,-22.601,-78.820,81.997
255,-21.222,-79.203,81.997
256,-19.837,-79.561,81.997
257,-18.445,-79.895,81.997
258,-17.048,-80.205,81.997
259,-15.646,-80.490,81.997
260,-14.239,-80.751,81.997
261,-12.827,-80.987,81.997
262,-11.412,-81.199,81.997
263,-9.993,-81.385,81.997
264,-8.571,-81.547,81.997
265,-7.146,-81.685,81.997
266,-5.720,-81.797,81.997
267,-4.291,-81.884,81.997
268,-2.862,-81.947,81.997
269,-1.431,-81.984,81.997
270,0.000,-81.997,81.997
271,1.431,-81.984,81.997
272,2.862,-81.947,81.997
273,4.291,-81.884,81.997
274,5.720,-81.797,81.997
275,7.146,-81.685,81.997
276,8.571,-81.547,81.997
277,9.993,-81.385,81.997
278,11.412,-81.199,81.997
279,12.827,-80.987,81.997
280,14.239,-80.751,81.997
281,15.646,-80.490,81.997
282,17.048,-80.205,81.997
283,18.445,-79.895,81.997
284,19.837,-79.561,81.997
285,21.222,-79.203,81.997
286,22.601,-78.820,81.997
287,23.973,-78.414,81.997
288,25.338,-77.983,81.997
289,26.695,-77.529,81.997
290,28.045,-77.052,81.997
291,29.385,-76.550,81.997
292,30.716,-76.026,81.997
293,32.039,-75.478,81.997
294,33.351,-74.908,81.997
295,34.653,-74.314,81.997
296,35.945,-73.698,81.997
297,37.226,-73.060,81.997
298,38.495,-72.399,81.997
299,39.753,-71.716,81.997
300,40.998,-71.011,81.997
301,42.231,-70.285,81.997
302,43.452,-69.537,81.997
303,44.659,-68.768,81.997
304,45.852,-67.978,81.997
305,47.031,-67.168,81.997
306,48.196,-66.337,81.997
307,49.347,-65.485,81.997
308,50.482,-64.614,81.997
309,51.602,-63.723,81.997
310,52.706,-62.813,81.997
311,53.795,-61.884,81.997
312,54.866,-60.935,81.997
313,55.922,-59.969,81.997
314,56.960,-58.983,81.997
315,57.980,-57.980,81.997
316,58.983,-56.960,81.997
317,59.969,-55.922,81.997
318,60.935,-54.866,81.997
319,61.884,-53.795,81.997
320,62.813,-52.706,81.997
321,63.723,-51.602,81.997
322,64.614,-50.482,81.997
323,65.485,-49.347,81.997
324,66.337,-48.196,81.997
325,67.168,-47.031,81.997
326,67.978,-45.852,81.997
327,68.768,-44.659,81.997
328,69.537,-43.452,81.997
329,70.285,-42.231,81.997
330,71.011,-40.998,81.997
331,71.716,-39.753,81.997
332,72.399,-38.495,81.997
333,73.060,-37.226,81.997
334,73.698,-35.945,81.997
335,74.314,-34.653,81.997
336,74.908,-33.351,81.997
337,75.478,-32.039,81.997
338,76.026,-30.716,81.997
339,76.550,-29.385,81.997
340,77.052,-28.045,81.997
341,77.529,-26.695,81.997
342,77.983,-25.338,81.997
343,78.414,-23.973,81.997
344,78.820,-22.601,81.997
345,79.203,-21.222,81.997
346,79.561,-19.837,81.997
347,79.895,-18.445,81.997
348,80.205,-17.048,81.997
349,80.490,-15.646,81.997
350,80.751,-14.239,81.997
351,80.987,-12.827,81.997
352,81.199,-11.412,81.997
353,81.385,-9.993,81.997
354,81.547,-8.571,81.997
355,81.685,-7.146,81.997
356,81.797,-5.720,81.997
357,81.884,-4.291,81.997
358,81.947,-2.862,81.997
359,81.984,-1.431,81.997
