Angle,x,y,z
142,-84.246,65.820,106.910
143,-85.382,64.340,106.910
144,-86.492,62.840,106.910
145,-87.575,61.321,106.910
146,-88.632,59.783,106.910
147,-89.662,58.227,106.910
148,-90.665,56.654,106.910
149,-91.640,55.063,106.910
150,-92.587,53.455,106.910
151,-93.505,51.831,106.910
152,-94.396,50.191,106.910
153,-95.257,48.536,106.910
154,-96.090,46.866,106.910
155,-96.893,45.182,106.910
156,-97.667,43.484,106.910
157,-98.411,41.773,106.910
158,-99.125,40.049,106.910
159,-99.809,38.313,106.910
160,-100.462,36.565,106.910
161,-101.085,34.806,106.910
162,-101.677,33.037,106.910
163,-102.238,31.257,106.910
164,-102.768,29.468,106.910
165,-103.267,27.670,106.910
166,-103.734,25.864,106.910
167,-104.170,24.049,106.910
168,-104.574,22.228,106.910
169,-104.946,20.399,106.910
170,-105.286,18.565,106.910
171,-105.594,16.724,106.910
172,-105.869,14.879,106.910
173,-106.113,13.029,106.910
174,-106.324,11.175,106.910
175,-106.503,9.318,106.910
176,-106.649,7.458,106.910
177,-106.763,5.595,106.910
178,-106.845,3.731,106.910
179,-106.894,1.866,106.910
180,-106.910,0.000,106.910
181,-106.894,-1.866,106.910
182,-106.845,-3.731,106.910
183,-106.763,-5.595,106.910
184,-106.649,-7.458,106.910
185,-106.503,-9.318,106.910
186,-106.324,-11.175,106.910
187,-106.113,-13.029,106.910
188,-105.869,-14.879,106.910
189,-105.594,-16.724,106.910
190,-105.286,-18.565,106.910
191,-104.946,-20.399,106.910
192,-104.574,-22.228,106.910
193,-104.170,-24.049,106.910
194,-103.734,-25.864,106.910
195,-103.267,-27.670,106.910
196,-102.768,-29.468,106.910
197,-102.238,-31.257,106.910
198,-101.677,-33.037,106.910
199,-101.085,-34.806,106.910
200,-100.462,-36.565,106.910
201,-99.809,-38.313,106.910
202,-99.125,-40.049,106.910
203,-98.411,-41.773,106.910
204,-97.667,-43.484,106.910
205,-96.893,-45.182,106.910
206,-96.090,-46.866,106.910
207,-95.257,-48.536,106.910
208,-94.396,-50.191,106.910
209,-93.505,-51.831,106.910
210,-92.587,-53.455,106.910
211,-91.640,-55.063,106.910
212,-90.665,-56.654,106.910
213,-89.662,-58.227,106.910
214,-88.632,-59.783,106.910
215,-87.575,-61.321,106.910
216,-86.492,-62.840,106.910
217,-85.382,-64.340,106.910
218,-84.246,-65.820,106.910
219,-83.085,-67.281,106.910
220,-81.898,-68.720,106.910
221,-80.686,-70.139,106.910
222,-79.449,-71.537,106.910
223,-78.189,-72.912,106.910
224,-76.904,-74.266,106.910
225,-75.597,-75.597,106.910
226,-74.266,-76.904,106.910
227,-72.912,-78.189,106.910
228,-71.537,-79.449,106.910
229,-70.139,-80.686,106.910
230,-68.720,-81.898,106.910
231,-67.281,-83.085,106.910
232,-65.820,-84.246,106.910
233,-64.340,-85.382,106.910
234,-62.840,-86.492,106.910
235,-61.321,-87.575,106.910
236,-59.783,-88.632,106.910
237,-58.227,-89.662,106.910
238,-56.654,-90.665,106.910
239,-55.063,-91.640,106.910
240,-53.455,-92.587,106.910
241,-51.831,-93.505,106.910
242,-50.191,-94.396,106.910
243,-48.536,-95.257,106.910
244,-46.866,-96.090,106.910
245,-45.182,-96.893,106.910
246,-43.484,-97.667,106.910
247,-41.773,-98.411,106.910
248,-40.049,-99.125,106.910
249,-38.313,-99.809,106.910
250,-36.565,-100.462,106.910
251,-34.806,-101.085,106.910
252,-33.037,-101.677,106.910
253,-31.257,-102.238,106.910
254,-29.468,-102.768,106.910
255,-27.670,-103.267,106.910
256,-25.864,-103.734,106.910
257,-24.049,-104.170,106.910
258,-22.228,-104.574,106.910
259,-20.399,-104.946,106.910
260,-18.565,-105.286,106.910
261,-16.724,-105.594,106.910
262,-14.879,-105.869,106.910
263,-13.029,-106.113,106.910
264,-11.175,-106.324,106.910
265,-9.318,-106.503,106.910
266,-7.458,-106.649,106.910
267,-5.595,-106.763,106.910
268,-3.731,-106.845,106.910
269,-1.866,-106.894,106.910
270,0.000,-106.910,106.910
271,1.866,-106.894,106.910
272,3.731,-106.845,106.910
273,5.595,-106.763,106.910
274,7.458,-106.649,106.910
275,9.318,-106.503,106.910
276,11.175,-106.324,106.910
277,13.029,-106.113,106.910
278,14.879,-105.869,106.910
279,16.724,-105.594,106.910
280,18.565,-105.286,106.910
281,20.399,-104.946,106.910
282,22.228,-104.574,106.910
283,24.049,-104.170,106.910
284,25.864,-103.734,106.910
285,27.670,-103.267,106.910
286,29.468,-102.768,106.910
287,31.257,-102.238,106.910
288,33.037,-101.677,106.910
289,34.806,-101.085,106.910
290,36.565,-100.462,106.910
291,38.313,-99.809,106.910
292,40.049,-99.125,106.910
293,41.773,-98.411,106.910
294,43.484,-97.667,106.910
295,45.182,-96.893,106.910
296,46.866,-96.090,106.910
297,48.536,-95.257,106.910
298,50.191,-94.396,106.910
299,51.831,-93.505,106.910
300,53.455,-92.587,106.910
301,55.063,-91.640,106.910
302,56.654,-90.665,106.910
303,58.227,-89.662,106.910
304,59.783,-88.632,106.910
305,61.321,-87.575,106.910
306,62.840,-86.492,106.910
307,64.340,-85.382,106.910
308,65.820,-84.246,106.910
309,67.281,-83.085,106.910
310,68.720,-81.898,106.910
311,70.139,-80.686,106.910
312,71.537,-79.449,106.910
313,72.912,-78.189,106.910
314,74.266,-76.904,106.910
315,75.597,-75.597,106.910
316,76.904,-74.266,106.910
317,78.189,-72.912,106.910
318,79.449,-71.537,106.910
319,80.686,-70.139,106.910
320,81.898,-68.720,106.910
321,83.085,-67.281,106.910
322,84.246,-65.820,106.910
323,85.382,-64.340,106.910
324,86.492,-62.840,106.910
325,87.575,-61.321,106.910
326,88.632,-59.783,106.910
327,89.662,-58.227,106.910
328,90.665,-56.654,106.910
329,91.640,-55.063,106.910
330,92.587,-53.455,106.910
331,93.505,-51.831,106.910
332,94.396,-50.191,106.910
333,95.257,-48.536,106.910
334,96.090,-46.866,106.910
335,96.893,-45.182,106.910
336,97.667,-43.484,106.910
337,98.411,-41.773,106.910
338,99.125,-40.049,106.910
339,99.809,-38.313,106.910
340,100.462,-36.565,106.910
341,101.085,-34.806,106.910
342,101.677,-33.037,106.910
343,102.238,-31.257,106.910
344,102.768,-29.468,106.910
345,103.267,-27.670,106.910
346,103.734,-25.864,106.910
347,104.170,-24.049,106.910
348,104.574,-22.228,106.910
349,104.946,-20.399,106.910
350,105.286,-18.565,106.910
351,105.594,-16.724,106.910
352,105.869,-14.879,106.910
353,106.113,-13.029,106.910
354,106.324,-11.175,106.910
355,106.503,-9.318,106.910
356,106.649,-7.458,106.910
357,106.763,-5.595,106.910
358,106.845,-3.731,106.910
359,106.894,-1.866,106.910
