Angle,x,y,z
76,48.898,196.120,202.124
77,45.468,196.943,202.124
78,42.024,197.707,202.124
79,38.567,198.410,202.124
80,35.098,199.053,202.124
81,31.619,199.635,202.124
82,28.130,200.157,202.124
83,24.633,200.617,202.124
84,21.128,201.016,202.124
85,17.616,201.355,202.124
86,14.099,201.631,202.124
87,10.578,201.847,202.124
88,7.054,202.001,202.124
89,3.528,202.093,202.124
90,0.000,202.124,202.124
91,-3.528,202.093,202.124
92,-7.054,202.001,202.124
93,-10.578,201.847,202.124
94,-14.099,201.631,202.124
95,-17.616,201.355,202.124
96,-21.128,201.016,202.124
97,-24.633,200.617,202.124
98,-28.130,200.157,202.124
99,-31.619,199.635,202.124
100,-35.098,199.053,202.124
101,-38.567,198.410,202.124
102,-42.024,197.707,202.124
103,-45.468,196.943,202.124
104,-48.898,196.120,202.124
105,-52.313,195.237,202.124
106,-55.713,194.294,202.124
107,-59.095,193.292,202.124
108,-62.460,192.231,202.124
109,-65.805,191.112,202.124
110,-69.130,189.934,202.124
111,-72.435,188.699,202.124
112,-75.717,187.406,202.124
113,-78.976,186.056,202.124
114,-82.211,184.649,202.124
115,-85.421,183.186,202.124
116,-88.605,181.668,202.124
117,-91.762,180.094,202.124
118,-94.891,178.465,202.124
119,-97.992,176.781,202.124
120,-101.062,175.044,202.124
121,-104.101,173.254,202.124
122,-107.109,171.411,202.124
123,-110.084,169.515,202.124
124,-113.026,167.568,202.124
125,-115.933,165.570,202.124
126,-118.805,163.522,202.124
127,-121.641,161.423,202.124
128,-124.440,159.276,202.124
129,-127.201,157.080,202.124
130,-129.923,154.836,202.124
131,-132.605,152.545,202.124
132,-135.247,150.207,202.124
133,-137.848,147.824,202.124
134,-140.407,145.396,202.124
135,-142.923,142.923,202.124
136,-145.396,140.407,202.124
137,-147.824,137.848,202.124
138,-150.207,135.247,202.124
139,-152.545,132.605,202.124
140,-154.836,129.923,202.124
141,-157.080,127.201,202.124
142,-159.276,124.440,202.124
143,-161.423,121.641,202.124
144,-163.522,118.805,202.124
145,-165.570,115.933,202.124
146,-167.568,113.026,202.124
147,-169.515,110.084,202.124
148,-171.411,107.109,202.124
149,-173.254,104.101,202.124
150,-175.044,101.062,202.124
151,-176.781,97.992,202.124
152,-178.465,94.891,202.124
153,-180.094,91.762,202.124
154,-181.668,88.605,202.124
155,-183.186,85.421,202.124
156,-184.649,82.211,202.124
157,-186.056,78.976,202.124
158,-187.406,75.717,202.124
159,-188.699,72.435,202.124
160,-189.934,69.130,202.124
161,-191.112,65.805,202.124
162,-192.231,62.460,202.124
163,-193.292,59.095,202.124
164,-194.294,55.713,202.124
165,-195.237,52.313,202.124
166,-196.120,48.898,202.124
167,-196.943,45.468,202.124
168,-197.707,42.024,202.124
169,-198.410,38.567,202.124
170,-199.053,35.098,202.124
171,-199.635,31.619,202.124
172,-200.157,28.130,202.124
173,-200.617,24.633,202.124
174,-201.016,21.128,202.124
175,-201.355,17.616,202.124
176,-201.631,14.099,202.124
177,-201.847,10.578,202.124
178,-202.001,7.054,202.124
179,-202.093,3.528,202.124
180,-202.124,0.000,202.124
181,-202.093,-3.528,202.124
182,-202.001,-7.054,202.124
183,-201.847,-10.578,202.124
184,-201.631,-14.099,202.124
185,-201.355,-17.616,202.124
186,-201.016,-21.128,202.124
187,-200.617,-24.633,202.124
188,-200.157,-28.130,202.124
189,-199.635,-31.619,202.124
190,-199.053,-35.098,202.124
191,-198.410,-38.567,202.124
192,-197.707,-42.024,202.124
193,-196.943,-45.468,202.124
194,-196.120,-48.898,202.124
195,-195.237,-52.313,202.124
196,-194.294,-55.713,202.124
197,-193.292,-59.095,202.124
198,-192.231,-62.460,202.124
199,-191.112,-65.805,202.124
200,-189.934,-69.130,202.124
201,-188.699,-72.435,202.124
202,-187.406,-75.717,202.124
203,-186.056,-78.976,202.124
204,-184.649,-82.211,202.124
205,-183.186,-85.421,202.124
206,-181.668,-88.605,202.124
207,-180.094,-91.762,202.124
208,-178.465,-94.891,202.124
209,-176.781,-97.992,202.124
210,-175.044,-101.062,202.124
211,-173.254,-104.101,202.124
212,-171.411,-107.109,202.124
213,-169.515,-110.084,202.124
214,-167.568,-113.026,202.124
215,-165.570,-115.933,202.124
216,-163.522,-118.805,202.124
217,-161.423,-121.641,202.124
218,-159.276,-124.440,202.124
219,-157.080,-127.201,202.124
220,-154.836,-129.923,202.124
221,-152.545,-132.605,202.124
222,-150.207,-135.247,202.124
223,-147.824,-137.848,202.124
224,-145.396,-140.407,202.124
225,-142.923,-142.923,202.124
226,-140.407,-145.396,202.124
227,-137.848,-147.824,202.124
228,-135.247,-150.207,202.124
229,-132.605,-152.545,202.124
230,-129.923,-154.836,202.124
231,-127.201,-157.080,202.124
232,-124.440,-159.276,202.124
233,-121.641,-161.423,202.124
234,-118.805,-163.522,202.124
235,-115.933,-165.570,202.124
236,-113.026,-167.568,202.124
237,-110.084,-169.515,202.124
238,-107.109,-171.411,202.124
239,-104.101,-173.254,202.124
240,-101.062,-175.044,202.124
241,-97.992,-176.781,202.124
242,-94.891,-178.465,202.124
243,-91.762,-180.094,202.124
244,-88.605,-181.668,202.124
245,-85.421,-183.186,202.124
246,-82.211,-184.649,202.124
247,-78.976,-186.056,202.124
248,-75.717,-187.406,202.124
249,-72.435,-188.699,202.124
250,-69.130,-189.934,202.124
251,-65.805,-191.112,202.124
252,-62.460,-192.231,202.124
253,-59.095,-193.292,202.124
254,-55.713,-194.294,202.124
255,-52.313,-195.237,202.124
256,-48.898,-196.120,202.124
257,-45.468,-196.943,202.124
258,-42.024,-197.707,202.124
259,-38.567,-198.410,202.124
260,-35.098,-199.053,202.124
261,-31.619,-199.635,202.124
262,-28.130,-200.157,202.124
263,-24.633,-200.617,202.124
264,-21.128,-201.016,202.124
265,-17.616,-201.355,202.124
266,-14.099,-201.631,202.124
267,-10.578,-201.847,202.124
268,-7.054,-202.001,202.124
269,-3.528,-202.093,202.124
270,0.000,-202.124,202.124
271,3.528,-202.093,202.124
272,7.054,-202.001,202.124
273,10.578,-201.847,202.124
274,14.099,-201.631,202.124
275,17.616,-201.355,202.124
276,21.128,-201.016,202.124
277,24.633,-200.617,202.124
278,28.130,-200.157,202.124
279,31.619,-199.635,202.124
280,35.098,-199.053,202.124
281,38.567,-198.410,202.124
282,42.024,-197.707,202.124
283,45.468,-196.943,202.124
284,48.898,-196.120,202.124
285,52.313,-195.237,202.124
286,55.713,-194.294,202.124
287,59.095,-193.292,202.124
288,62.460,-192.231,202.124
289,65.805,-191.112,202.124
290,69.130,-189.934,202.124
291,72.435,-188.699,202.124
292,75.717,-187.406,202.124
293,78.976,-186.056,202.124
294,82.211,-184.649,202.124
295,85.421,-183.186,202.124
296,88.605,-181.668,202.124
297,91.762,-180.094,202.124
298,94.891,-178.465,202.124
299,97.992,-176.781,202.124
300,101.062,-175.044,202.124
301,104.101,-173.254,202.124
302,107.109,-171.411,202.124
303,110.084,-169.515,202.124
304,113.026,-167.568,202.124
305,115.933,-165.570,202.124
306,118.805,-163.522,202.124
307,121.641,-161.423,202.124
308,124.440,-159.276,202.124
309,127.201,-157.080,202.124
310,129.923,-154.836,202.124
311,132.605,-152.545,202.124
312,135.247,-150.207,202.124
313,137.848,-147.824,202.124
314,140.407,-145.396,202.124
315,142.923,-142.923,202.124
316,145.396,-140.407,202.124
317,147.824,-137.848,202.124
318,150.207,-135.247,202.124
319,152.545,-132.605,202.124
320,154.836,-129.923,202.124
321,157.080,-127.201,202.124
322,159.276,-124.440,202.124
323,161.423,-121.641,202.124
324,163.522,-118.805,202.124
325,165.570,-115.933,202.124
326,167.568,-113.026,202.124
327,169.515,-110.084,202.124
328,171.411,-107.109,202.124
329,173.254,-104.101,202.124
330,175.044,-101.062,202.124
331,176.781,-97.992,202.124
332,178.465,-94.891,202.124
333,180.094,-91.762,202.124
334,181.668,-88.605,202.124
335,183.186,-85.421,202.124
336,184.649,-82.211,202.124
337,186.056,-78.976,202.124
338,187.406,-75.717,202.124
339,188.699,-72.435,202.124
340,189.934,-69.130,202.124
341,191.112,-65.805,202.124
342,192.231,-62.460,202.124
343,193.292,-59.095,202.124
344,194.294,-55.713,202.124
345,195.237,-52.313,202.124
346,196.120,-48.898,202.124
347,196.943,-45.468,202.124
348,197.707,-42.024,202.124
349,198.410,-38.567,202.124
350,199.053,-35.098,202.124
351,199.635,-31.619,202.124
352,200.157,-28.130,202.124
353,200.617,-24.633,202.124
354,201.016,-21.128,202.124
355,201.355,-17.616,202.124
356,201.631,-14.099,202.124
357,201.847,-10.578,202.124
358,202.001,-7.054,202.124
359,202.093,-3.528,202.124
