Angle,x,y,z
319,141.950,-123.395,188.086
320,144.082,-120.899,188.086
321,146.170,-118.366,188.086
322,148.213,-115.797,188.086
323,150.212,-113.193,188.086
324,152.164,-110.554,188.086
325,154.071,-107.881,188.086
326,155.930,-105.176,188.086
327,157.742,-102.439,188.086
328,159.506,-99.670,188.086
329,161.221,-96.871,188.086
330,162.887,-94.043,188.086
331,164.503,-91.186,188.086
332,166.070,-88.301,188.086
333,167.586,-85.389,188.086
334,169.050,-82.451,188.086
335,170.463,-79.488,188.086
336,171.825,-76.501,188.086
337,173.134,-73.491,188.086
338,174.390,-70.458,188.086
339,175.593,-67.404,188.086
340,176.743,-64.329,188.086
341,177.838,-61.235,188.086
342,178.880,-58.122,188.086
343,179.867,-54.991,188.086
344,180.800,-51.843,188.086
345,181.677,-48.680,188.086
346,182.499,-45.502,188.086
347,183.265,-42.310,188.086
348,183.975,-39.105,188.086
349,184.630,-35.888,188.086
350,185.228,-32.661,188.086
351,185.770,-29.423,188.086
352,186.255,-26.176,188.086
353,186.684,-22.922,188.086
354,187.055,-19.660,188.086
355,187.370,-16.393,188.086
356,187.627,-13.120,188.086
357,187.828,-9.844,188.086
358,187.971,-6.564,188.086
359,188.057,-3.283,188.086
