Angle,x,y,z
211,-235.604,-141.565,274.863
212,-233.097,-145.655,274.863
213,-230.520,-149.701,274.863
214,-227.872,-153.702,274.863
215,-225.155,-157.655,274.863
216,-222.369,-161.561,274.863
217,-219.516,-165.417,274.863
218,-216.595,-169.223,274.863
219,-213.609,-172.977,274.863
220,-210.557,-176.679,274.863
221,-207.442,-180.327,274.863
222,-204.263,-183.919,274.863
223,-201.022,-187.456,274.863
224,-197.720,-190.936,274.863
225,-194.358,-194.358,274.863
226,-190.936,-197.720,274.863
227,-187.456,-201.022,274.863
228,-183.919,-204.263,274.863
229,-180.327,-207.442,274.863
230,-176.679,-210.557,274.863
231,-172.977,-213.609,274.863
232,-169.223,-216.595,274.863
233,-165.417,-219.516,274.863
234,-161.561,-222.369,274.863
235,-157.655,-225.155,274.863
236,-153.702,-227.872,274.863
237,-149.701,-230.520,274.863
238,-145.655,-233.097,274.863
239,-141.565,-235.604,274.863
240,-137.432,-238.039,274.863
241,-133.256,-240.401,274.863
242,-129.040,-242.690,274.863
243,-124.785,-244.905,274.863
244,-120.492,-247.045,274.863
245,-116.162,-249.111,274.863
246,-111.797,-251.100,274.863
247,-107.398,-253.013,274.863
248,-102.966,-254.849,274.863
249,-98.502,-256.607,274.863
250,-94.009,-258.287,274.863
251,-89.487,-259.888,274.863
252,-84.937,-261.410,274.863
253,-80.362,-262.853,274.863
254,-75.763,-264.216,274.863
255,-71.140,-265.498,274.863
256,-66.495,-266.699,274.863
257,-61.831,-267.819,274.863
258,-57.147,-268.857,274.863
259,-52.446,-269.813,274.863
260,-47.730,-270.687,274.863
261,-42.998,-271.479,274.863
262,-38.254,-272.188,274.863
263,-33.497,-272.814,274.863
264,-28.731,-273.358,274.863
265,-23.956,-273.817,274.863
266,-19.173,-274.194,274.863
267,-14.385,-274.487,274.863
268,-9.593,-274.696,274.863
269,-4.797,-274.821,274.863
270,0.000,-274.863,274.863
271,4.797,-274.821,274.863
272,9.593,-274.696,274.863
273,14.385,-274.487,274.863
274,19.173,-274.194,274.863
275,23.956,-273.817,274.863
276,28.731,-273.358,274.863
277,33.497,-272.814,274.863
278,38.254,-272.188,274.863
279,42.998,-271.479,274.863
280,47.730,-270.687,274.863
281,52.446,-269.813,274.863
282,57.147,-268.857,274.863
283,61.831,-267.819,274.863
284,66.495,-266.699,274.863
285,71.140,-265.498,274.863
286,75.763,-264.216,274.863
287,80.362,-262.853,274.863
288,84.937,-261.410,274.863
289,89.487,-259.888,274.863
290,94.009,-258.287,274.863
291,98.502,-256.607,274.863
292,102.966,-254.849,274.863
293,107.398,-253.013,274.863
294,111.797,-251.100,274.863
295,116.162,-249.111,274.863
296,120.492,-247.045,274.863
297,124.785,-244.905,274.863
298,129.040,-242.690,274.863
299,133.256,-240.401,274.863
300,137.432,-238.039,274.863
301,141.565,-235.604,274.863
302,145.655,-233.097,274.863
303,149.701,-230.520,274.863
304,153.702,-227.872,274.863
305,157.655,-225.155,274.863
306,161.561,-222.369,274.863
307,165.417,-219.516,274.863
308,169.223,-216.595,274.863
309,172.977,-213.609,274.863
310,176.679,-210.557,274.863
311,180.327,-207.442,274.863
312,183.919,-204.263,274.863
313,187.456,-201.022,274.863
314,190.936,-197.720,274.863
315,194.358,-194.358,274.863
316,197.720,-190.936,274.863
317,201.022,-187.456,274.863
318,204.263,-183.919,274.863
319,207.442,-180.327,274.863
320,210.557,-176.679,274.863
321,213.609,-172.977,274.863
322,216.595,-169.223,274.863
323,219.516,-165.417,274.863
324,222.369,-161.561,274.863
325,225.155,-157.655,274.863
326,227.872,-153.702,274.863
327,230.520,-149.701,274.863
328,233.097,-145.655,274.863
329,235.604,-141.565,274.863
330,238.039,-137.432,274.863
331,240.401,-133.256,274.863
332,242.690,-129.040,274.863
333,244.905,-124.785,274.863
334,247.045,-120.492,274.863
335,249.111,-116.162,274.863
336,251.100,-111.797,274.863
337,253.013,-107.398,274.863
338,254.849,-102.966,274.863
339,256.607,-98.502,274.863
340,258.287,-94.009,274.863
341,259.888,-89.487,274.863
342,261.410,-84.937,274.863
343,262.853,-80.362,274.863
344,264.216,-75.763,274.863
345,265.498,-71.140,274.863
346,266.699,-66.495,274.863
347,267.819,-61.831,274.863
348,268.857,-57.147,274.863
349,269.813,-52.446,274.863
350,270.687,-47.730,274.863
351,271.479,-42.998,274.863
352,272.188,-38.254,274.863
353,272.814,-33.497,274.863
354,273.358,-28.731,274.863
355,273.817,-23.956,274.863
356,274.194,-19.173,274.863
357,274.487,-14.385,274.863
358,274.696,-9.593,274.863
359,274.821,-4.797,274.863
