Angle,x,y,z
253,-99.173,-324.381,339.203
254,-93.497,-326.063,339.203
255,-87.792,-327.645,339.203
256,-82.061,-329.127,339.203
257,-76.304,-330.509,339.203
258,-70.524,-331.791,339.203
259,-64.723,-332.971,339.203
260,-58.902,-334.050,339.203
261,-53.063,-335.027,339.203
262,-47.208,-335.902,339.203
263,-41.338,-336.675,339.203
264,-35.456,-337.345,339.203
265,-29.563,-337.912,339.203
266,-23.662,-338.377,339.203
267,-17.753,-338.738,339.203
268,-11.838,-338.996,339.203
269,-5.920,-339.151,339.203
270,0.000,-339.203,339.203
271,5.920,-339.151,339.203
272,11.838,-338.996,339.203
273,17.753,-338.738,339.203
274,23.662,-338.377,339.203
275,29.563,-337.912,339.203
276,35.456,-337.345,339.203
277,41.338,-336.675,339.203
278,47.208,-335.902,339.203
279,53.063,-335.027,339.203
280,58.902,-334.050,339.203
281,64.723,-332.971,339.203
282,70.524,-331.791,339.203
283,76.304,-330.509,339.203
284,82.061,-329.127,339.203
285,87.792,-327.645,339.203
286,93.497,-326.063,339.203
287,99.173,-324.381,339.203
288,104.819,-322.601,339.203
289,110.434,-320.723,339.203
290,116.014,-318.747,339.203
291,121.559,-316.673,339.203
292,127.068,-314.504,339.203
293,132.537,-312.238,339.203
294,137.966,-309.877,339.203
295,143.353,-307.422,339.203
296,148.697,-304.874,339.203
297,153.995,-302.232,339.203
298,159.246,-299.498,339.203
299,164.449,-296.674,339.203
300,169.601,-293.758,339.203
301,174.702,-290.754,339.203
302,179.750,-287.660,339.203
303,184.743,-284.480,339.203
304,189.680,-281.212,339.203
305,194.559,-277.859,339.203
306,199.379,-274.421,339.203
307,204.137,-270.900,339.203
308,208.834,-267.296,339.203
309,213.467,-263.610,339.203
310,218.035,-259.845,339.203
311,222.537,-256.000,339.203
312,226.971,-252.077,339.203
313,231.336,-248.077,339.203
314,235.630,-244.002,339.203
315,239.853,-239.853,339.203
316,244.002,-235.630,339.203
317,248.077,-231.336,339.203
318,252.077,-226.971,339.203
319,256.000,-222.537,339.203
320,259.845,-218.035,339.203
321,263.610,-213.467,339.203
322,267.296,-208.834,339.203
323,270.900,-204.137,339.203
324,274.421,-199.379,339.203
325,277.859,-194.559,339.203
326,281.212,-189.680,339.203
327,284.480,-184.743,339.203
328,287.660,-179.750,339.203
329,290.754,-174.702,339.203
330,293.758,-169.601,339.203
331,296.674,-164.449,339.203
332,299.498,-159.246,339.203
333,302.232,-153.995,339.203
334,304.874,-148.697,339.203
335,307.422,-143.353,339.203
336,309.877,-137.966,339.203
337,312.238,-132.537,339.203
338,314.504,-127.068,339.203
339,316.673,-121.559,339.203
340,318.747,-116.014,339.203
341,320.723,-110.434,339.203
342,322.601,-104.819,339.203
343,324.381,-99.173,339.203
344,326.063,-93.497,339.203
345,327.645,-87.792,339.203
346,329.127,-82.061,339.203
347,330.509,-76.304,339.203
348,331.791,-70.524,339.203
349,332.971,-64.723,339.203
350,334.050,-58.902,339.203
351,335.027,-53.063,339.203
352,335.902,-47.208,339.203
353,336.675,-41.338,339.203
354,337.345,-35.456,339.203
355,337.912,-29.563,339.203
356,338.377,-23.662,339.203
357,338.738,-17.753,339.203
358,338.996,-11.838,339.203
359,339.151,-5.920,339.203
