Angle,x,y,z
136,-9.119,8.807,12.677
137,-9.272,8.646,12.677
138,-9.421,8.483,12.677
139,-9.568,8.317,12.677
140,-9.712,8.149,12.677
141,-9.852,7.978,12.677
142,-9.990,7.805,12.677
143,-10.125,7.629,12.677
144,-10.256,7.452,12.677
145,-10.385,7.271,12.677
146,-10.510,7.089,12.677
147,-10.632,6.905,12.677
148,-10.751,6.718,12.677
149,-10.867,6.529,12.677
150,-10.979,6.339,12.677
151,-11.088,6.146,12.677
152,-11.194,5.952,12.677
153,-11.296,5.755,12.677
154,-11.394,5.557,12.677
155,-11.490,5.358,12.677
156,-11.581,5.156,12.677
157,-11.670,4.953,12.677
158,-11.754,4.749,12.677
159,-11.835,4.543,12.677
160,-11.913,4.336,12.677
161,-11.987,4.127,12.677
162,-12.057,3.918,12.677
163,-12.124,3.707,12.677
164,-12.186,3.494,12.677
165,-12.245,3.281,12.677
166,-12.301,3.067,12.677
167,-12.353,2.852,12.677
168,-12.400,2.636,12.677
169,-12.445,2.419,12.677
170,-12.485,2.201,12.677
171,-12.521,1.983,12.677
172,-12.554,1.764,12.677
173,-12.583,1.545,12.677
174,-12.608,1.325,12.677
175,-12.629,1.105,12.677
176,-12.647,0.884,12.677
177,-12.660,0.663,12.677
178,-12.670,0.442,12.677
179,-12.676,0.221,12.677
180,-12.677,0.000,12.677
181,-12.676,-0.221,12.677
182,-12.670,-0.442,12.677
183,-12.660,-0.663,12.677
184,-12.647,-0.884,12.677
185,-12.629,-1.105,12.677
186,-12.608,-1.325,12.677
187,-12.583,-1.545,12.677
188,-12.554,-1.764,12.677
189,-12.521,-1.983,12.677
190,-12.485,-2.201,12.677
191,-12.445,-2.419,12.677
192,-12.400,-2.636,12.677
193,-12.353,-2.852,12.677
194,-12.301,-3.067,12.677
195,-12.245,-3.281,12.677
196,-12.186,-3.494,12.677
197,-12.124,-3.707,12.677
198,-12.057,-3.918,12.677
199,-11.987,-4.127,12.677
200,-11.913,-4.336,12.677
201,-11.835,-4.543,12.677
202,-11.754,-4.749,12.677
203,-11.670,-4.953,12.677
204,-11.581,-5.156,12.677
205,-11.490,-5.358,12.677
206,-11.394,-5.557,12.677
207,-11.296,-5.755,12.677
208,-11.194,-5.952,12.677
209,-11.088,-6.146,12.677
210,-10.979,-6.339,12.677
211,-10.867,-6.529,12.677
212,-10.751,-6.718,12.677
213,-10.632,-6.905,12.677
214,-10.510,-7.089,12.677
215,-10.385,-7.271,12.677
216,-10.256,-7.452,12.677
217,-10.125,-7.629,12.677
218,-9.990,-7.805,12.677
219,-9.852,-7.978,12.677
220,-9.712,-8.149,12.677
221,-9.568,-8.317,12.677
222,-9.421,-8.483,12.677
223,-9.272,-8.646,12.677
224,-9.119,-8.807,12.677
225,-8.964,-8.964,12.677
226,-8.807,-9.119,12.677
227,-8.646,-9.272,12.677
228,-8.483,-9.421,12.677
229,-8.317,-9.568,12.677
230,-8.149,-9.712,12.677
231,-7.978,-9.852,12.677
232,-7.805,-9.990,12.677
233,-7.629,-10.125,12.677
234,-7.452,-10.256,12.677
235,-7.271,-10.385,12.677
236,-7.089,-10.510,12.677
237,-6.905,-10.632,12.677
238,-6.718,-10.751,12.677
239,-6.529,-10.867,12.677
240,-6.339,-10.979,12.677
241,-6.146,-11.088,12.677
242,-5.952,-11.194,12.677
243,-5.755,-11.296,12.677
244,-5.557,-11.394,12.677
245,-5.358,-11.490,12.677
246,-5.156,-11.581,12.677
247,-4.953,-11.670,12.677
248,-4.749,-11.754,12.677
249,-4.543,-11.835,12.677
250,-4.336,-11.913,12.677
251,-4.127,-11.987,12.677
252,-3.918,-12.057,12.677
253,-3.707,-12.124,12.677
254,-3.494,-12.186,12.677
255,-3.281,-12.245,12.677
256,-3.067,-12.301,12.677
257,-2.852,-12.353,12.677
258,-2.636,-12.400,12.677
259,-2.419,-12.445,12.677
260,-2.201,-12.485,12.677
261,-1.983,-12.521,12.677
262,-1.764,-12.554,12.677
263,-1.545,-12.583,12.677
264,-1.325,-12.608,12.677
265,-1.105,-12.629,12.677
266,-0.884,-12.647,12.677
267,-0.663,-12.660,12.677
268,-0.442,-12.670,12.677
269,-0.221,-12.676,12.677
270,0.000,-12.677,12.677
271,0.221,-12.676,12.677
272,0.442,-12.670,12.677
273,0.663,-12.660,12.677
274,0.884,-12.647,12.677
275,1.105,-12.629,12.677
276,1.325,-12.608,12.677
277,1.545,-12.583,12.677
278,1.764,-12.554,12.677
279,1.983,-12.521,12.677
280,2.201,-12.485,12.677
281,2.419,-12.445,12.677
282,2.636,-12.400,12.677
283,2.852,-12.353,12.677
284,3.067,-12.301,12.677
285,3.281,-12.245,12.677
286,3.494,-12.186,12.677
287,3.707,-12.124,12.677
288,3.918,-12.057,12.677
289,4.127,-11.987,12.677
290,4.336,-11.913,12.677
291,4.543,-11.835,12.677
292,4.749,-11.754,12.677
293,4.953,-11.670,12.677
294,5.156,-11.581,12.677
295,5.358,-11.490,12.677
296,5.557,-11.394,12.677
297,5.755,-11.296,12.677
298,5.952,-11.194,12.677
299,6.146,-11.088,12.677
300,6.339,-10.979,12.677
301,6.529,-10.867,12.677
302,6.718,-10.751,12.677
303,6.905,-10.632,12.677
304,7.089,-10.510,12.677
305,7.271,-10.385,12.677
306,7.452,-10.256,12.677
307,7.629,-10.125,12.677
308,7.805,-9.990,12.677
309,7.978,-9.852,12.677
310,8.149,-9.712,12.677
311,8.317,-9.568,12.677
312,8.483,-9.421,12.677
313,8.646,-9.272,12.677
314,8.807,-9.119,12.677
315,8.964,-8.964,12.677
316,9.119,-8.807,12.677
317,9.272,-8.646,12.677
318,9.421,-8.483,12.677
319,9.568,-8.317,12.677
320,9.712,-8.149,12.677
321,9.852,-7.978,12.677
322,9.990,-7.805,12.677
323,10.125,-7.629,12.677
324,10.256,-7.452,12.677
325,10.385,-7.271,12.677
326,10.510,-7.089,12.677
327,10.632,-6.905,12.677
328,10.751,-6.718,12.677
329,10.867,-6.529,12.677
330,10.979,-6.339,12.677
331,11.088,-6.146,12.677
332,11.194,-5.952,12.677
333,11.296,-5.755,12.677
334,11.394,-5.557,12.677
335,11.490,-5.358,12.677
336,11.581,-5.156,12.677
337,11.670,-4.953,12.677
338,11.754,-4.749,12.677
339,11.835,-4.543,12.677
340,11.913,-4.336,12.677
341,11.987,-4.127,12.677
342,12.057,-3.918,12.677
343,12.124,-3.707,12.677
344,12.186,-3.494,12.677
345,12.245,-3.281,12.677
346,12.301,-3.067,12.677
347,12.353,-2.852,12.677
348,12.400,-2.636,12.677
349,12.445,-2.419,12.677
350,12.485,-2.201,12.677
351,12.521,-1.983,12.677
352,12.554,-1.764,12.677
353,12.583,-1.545,12.677
354,12.608,-1.325,12.677
355,12.629,-1.105,12.677
356,12.647,-0.884,12.677
357,12.660,-0.663,12.677
358,12.670,-0.442,12.677
359,12.676,-0.221,12.677
