Angle,x,y,z
209,-166.930,-92.531,190.860
210,-165.289,-95.430,190.860
211,-163.599,-98.300,190.860
212,-161.858,-101.140,190.860
213,-160.068,-103.950,190.860
214,-158.230,-106.727,190.860
215,-156.343,-109.473,190.860
216,-154.409,-112.184,190.860
217,-152.427,-114.862,190.860
218,-150.399,-117.505,190.860
219,-148.326,-120.112,190.860
220,-146.207,-122.682,190.860
221,-144.044,-125.215,190.860
222,-141.836,-127.710,190.860
223,-139.586,-130.166,190.860
224,-137.293,-132.582,190.860
225,-134.958,-134.958,190.860
226,-132.582,-137.293,190.860
227,-130.166,-139.586,190.860
228,-127.710,-141.836,190.860
229,-125.215,-144.044,190.860
230,-122.682,-146.207,190.860
231,-120.112,-148.326,190.860
232,-117.505,-150.399,190.860
233,-114.862,-152.427,190.860
234,-112.184,-154.409,190.860
235,-109.473,-156.343,190.860
236,-106.727,-158.230,190.860
237,-103.950,-160.068,190.860
238,-101.140,-161.858,190.860
239,-98.300,-163.599,190.860
240,-95.430,-165.289,190.860
241,-92.531,-166.930,190.860
242,-89.603,-168.519,190.860
243,-86.648,-170.057,190.860
244,-83.667,-171.543,190.860
245,-80.661,-172.978,190.860
246,-77.630,-174.359,190.860
247,-74.575,-175.687,190.860
248,-71.497,-176.962,190.860
249,-68.398,-178.183,190.860
250,-65.278,-179.349,190.860
251,-62.138,-180.461,190.860
252,-58.979,-181.518,190.860
253,-55.802,-182.520,190.860
254,-52.608,-183.466,190.860
255,-49.398,-184.356,190.860
256,-46.173,-185.190,190.860
257,-42.934,-185.968,190.860
258,-39.682,-186.689,190.860
259,-36.418,-187.353,190.860
260,-33.142,-187.960,190.860
261,-29.857,-188.510,190.860
262,-26.563,-189.002,190.860
263,-23.260,-189.437,190.860
264,-19.950,-189.814,190.860
265,-16.635,-190.133,190.860
266,-13.314,-190.395,190.860
267,-9.989,-190.598,190.860
268,-6.661,-190.743,190.860
269,-3.331,-190.831,190.860
270,0.000,-190.860,190.860
271,3.331,-190.831,190.860
272,6.661,-190.743,190.860
273,9.989,-190.598,190.860
274,13.314,-190.395,190.860
275,16.635,-190.133,190.860
276,19.950,-189.814,190.860
277,23.260,-189.437,190.860
278,26.563,-189.002,190.860
279,29.857,-188.510,190.860
280,33.142,-187.960,190.860
281,36.418,-187.353,190.860
282,39.682,-186.689,190.860
283,42.934,-185.968,190.860
284,46.173,-185.190,190.860
285,49.398,-184.356,190.860
286,52.608,-183.466,190.860
287,55.802,-182.520,190.860
288,58.979,-181.518,190.860
289,62.138,-180.461,190.860
290,65.278,-179.349,190.860
291,68.398,-178.183,190.860
292,71.497,-176.962,190.860
293,74.575,-175.687,190.860
294,77.630,-174.359,190.860
295,80.661,-172.978,190.860
296,83.667,-171.543,190.860
297,86.648,-170.057,190.860
298,89.603,-168.519,190.860
299,92.531,-166.930,190.860
300,95.430,-165.289,190.860
301,98.300,-163.599,190.860
302,101.140,-161.858,190.860
303,103.950,-160.068,190.860
304,106.727,-158.230,190.860
305,109.473,-156.343,190.860
306,112.184,-154.409,190.860
307,114.862,-152.427,190.860
308,117.505,-150.399,190.860
309,120.112,-148.326,190.860
310,122.682,-146.207,190.860
311,125.215,-144.044,190.860
312,127.710,-141.836,190.860
313,130.166,-139.586,190.860
314,132.582,-137.293,190.860
315,134.958,-134.958,190.860
316,137.293,-132.582,190.860
317,139.586,-130.166,190.860
318,141.836,-127.710,190.860
319,144.044,-125.215,190.860
320,146.207,-122.682,190.860
321,148.326,-120.112,190.860
322,150.399,-117.505,190.860
323,152.427,-114.862,190.860
324,154.409,-112.184,190.860
325,156.343,-109.473,190.860
326,158.230,-106.727,190.860
327,160.068,-103.950,190.860
328,161.858,-101.140,190.860
329,163.599,-98.300,190.860
330,165.289,-95.430,190.860
331,166.930,-92.531,190.860
332,168.519,-89.603,190.860
333,170.057,-86.648,190.860
334,171.543,-83.667,190.860
335,172.978,-80.661,190.860
336,174.359,-77.630,190.860
337,175.687,-74.575,190.860
338,176.962,-71.497,190.860
339,178.183,-68.398,190.860
340,179.349,-65.278,190.860
341,180.461,-62.138,190.860
342,181.518,-58.979,190.860
343,182.520,-55.802,190.860
344,183.466,-52.608,190.860
345,184.356,-49.398,190.860
346,185.190,-46.173,190.860
347,185.968,-42.934,190.860
348,186.689,-39.682,190.860
349,187.353,-36.418,190.860
350,187.960,-33.142,190.860
351,188.510,-29.857,190.860
352,189.002,-26.563,190.860
353,189.437,-23.260,190.860
354,189.814,-19.950,190.860
355,190.133,-16.635,190.860
356,190.395,-13.314,190.860
357,190.598,-9.989,190.860
358,190.743,-6.661,190.860
359,190.831,-3.331,190.860
