Angle,x,y,z
130,-104.247,124.237,162.180
131,-106.400,122.399,162.180
132,-108.520,120.523,162.180
133,-110.607,118.611,162.180
134,-112.660,116.663,162.180
135,-114.679,114.679,162.180
136,-116.663,112.660,162.180
137,-118.611,110.607,162.180
138,-120.523,108.520,162.180
139,-122.399,106.400,162.180
140,-124.237,104.247,162.180
141,-126.038,102.063,162.180
142,-127.800,99.848,162.180
143,-129.523,97.603,162.180
144,-131.207,95.327,162.180
145,-132.850,93.023,162.180
146,-134.454,90.690,162.180
147,-136.016,88.330,162.180
148,-137.537,85.942,162.180
149,-139.016,83.529,162.180
150,-140.452,81.090,162.180
151,-141.846,78.627,162.180
152,-143.197,76.139,162.180
153,-144.504,73.628,162.180
154,-145.767,71.095,162.180
155,-146.985,68.540,162.180
156,-148.159,65.965,162.180
157,-149.288,63.369,162.180
158,-150.371,60.754,162.180
159,-151.408,58.120,162.180
160,-152.400,55.469,162.180
161,-153.344,52.801,162.180
162,-154.243,50.116,162.180
163,-155.094,47.417,162.180
164,-155.898,44.703,162.180
165,-156.654,41.975,162.180
166,-157.363,39.235,162.180
167,-158.024,36.483,162.180
168,-158.636,33.719,162.180
169,-159.201,30.945,162.180
170,-159.716,28.162,162.180
171,-160.184,25.371,162.180
172,-160.602,22.571,162.180
173,-160.971,19.765,162.180
174,-161.292,16.952,162.180
175,-161.563,14.135,162.180
176,-161.785,11.313,162.180
177,-161.958,8.488,162.180
178,-162.081,5.660,162.180
179,-162.156,2.830,162.180
180,-162.180,0.000,162.180
181,-162.156,-2.830,162.180
182,-162.081,-5.660,162.180
183,-161.958,-8.488,162.180
184,-161.785,-11.313,162.180
185,-161.563,-14.135,162.180
186,-161.292,-16.952,162.180
187,-160.971,-19.765,162.180
188,-160.602,-22.571,162.180
189,-160.184,-25.371,162.180
190,-159.716,-28.162,162.180
191,-159.201,-30.945,162.180
192,-158.636,-33.719,162.180
193,-158.024,-36.483,162.180
194,-157.363,-39.235,162.180
195,-156.654,-41.975,162.180
196,-155.898,-44.703,162.180
197,-155.094,-47.417,162.180
198,-154.243,-50.116,162.180
199,-153.344,-52.801,162.180
200,-152.400,-55.469,162.180
201,-151.408,-58.120,162.180
202,-150.371,-60.754,162.180
203,-149.288,-63.369,162.180
204,-148.159,-65.965,162.180
205,-146.985,-68.540,162.180
206,-145.767,-71.095,162.180
207,-144.504,-73.628,162.180
208,-143.197,-76.139,162.180
209,-141.846,-78.627,162.180
210,-140.452,-81.090,162.180
211,-139.016,-83.529,162.180
212,-137.537,-85.942,162.180
213,-136.016,-88.330,162.180
214,-134.454,-90.690,162.180
215,-132.850,-93.023,162.180
216,-131.207,-95.327,162.180
217,-129.523,-97.603,162.180
218,-127.800,-99.848,162.180
219,-126.038,-102.063,162.180
220,-124.237,-104.247,162.180
221,-122.399,-106.400,162.180
222,-120.523,-108.520,162.180
223,-118.611,-110.607,162.180
224,-116.663,-112.660,162.180
225,-114.679,-114.679,162.180
226,-112.660,-116.663,162.180
227,-110.607,-118.611,162.180
228,-108.520,-120.523,162.180
229,-106.400,-122.399,162.180
230,-104.247,-124.237,162.180
231,-102.063,-126.038,162.180
232,-99.848,-127.800,162.180
233,-97.603,-129.523,162.180
234,-95.327,-131.207,162.180
235,-93.023,-132.850,162.180
236,-90.690,-134.454,162.180
237,-88.330,-136.016,162.180
238,-85.942,-137.537,162.180
239,-83.529,-139.016,162.180
240,-81.090,-140.452,162.180
241,-78.627,-141.846,162.180
242,-76.139,-143.197,162.180
243,-73.628,-144.504,162.180
244,-71.095,-145.767,162.180
245,-68.540,-146.985,162.180
246,-65.965,-148.159,162.180
247,-63.369,-149.288,162.180
248,-60.754,-150.371,162.180
249,-58.120,-151.408,162.180
250,-55.469,-152.400,162.180
251,-52.801,-153.344,162.180
252,-50.116,-154.243,162.180
253,-47.417,-155.094,162.180
254,-44.703,-155.898,162.180
255,-41.975,-156.654,162.180
256,-39.235,-157.363,162.180
257,-36.483,-158.024,162.180
258,-33.719,-158.636,162.180
259,-30.945,-159.201,162.180
260,-28.162,-159.716,162.180
261,-25.371,-160.184,162.180
262,-22.571,-160.602,162.180
263,-19.765,-160.971,162.180
264,-16.952,-161.292,162.180
265,-14.135,-161.563,162.180
266,-11.313,-161.785,162.180
267,-8.488,-161.958,162.180
268,-5.660,-162.081,162.180
269,-2.830,-162.156,162.180
270,0.000,-162.180,162.180
271,2.830,-162.156,162.180
272,5.660,-162.081,162.180
273,8.488,-161.958,162.180
274,11.313,-161.785,162.180
275,14.135,-161.563,162.180
276,16.952,-161.292,162.180
277,19.765,-160.971,162.180
278,22.571,-160.602,162.180
279,25.371,-160.184,162.180
280,28.162,-159.716,162.180
281,30.945,-159.201,162.180
282,33.719,-158.636,162.180
283,36.483,-158.024,162.180
284,39.235,-157.363,162.180
285,41.975,-156.654,162.180
286,44.703,-155.898,162.180
287,47.417,-155.094,162.180
288,50.116,-154.243,162.180
289,52.801,-153.344,162.180
290,55.469,-152.400,162.180
291,58.120,-151.408,162.180
292,60.754,-150.371,162.180
293,63.369,-149.288,162.180
294,65.965,-148.159,162.180
295,68.540,-146.985,162.180
296,71.095,-145.767,162.180
297,73.628,-144.504,162.180
298,76.139,-143.197,162.180
299,78.627,-141.846,162.180
300,81.090,-140.452,162.180
301,83.529,-139.016,162.180
302,85.942,-137.537,162.180
303,88.330,-136.016,162.180
304,90.690,-134.454,162.180
305,93.023,-132.850,162.180
306,95.327,-131.207,162.180
307,97.603,-129.523,162.180
308,99.848,-127.800,162.180
309,102.063,-126.038,162.180
310,104.247,-124.237,162.180
311,106.400,-122.399,162.180
312,108.520,-120.523,162.180
313,110.607,-118.611,162.180
314,112.660,-116.663,162.180
315,114.679,-114.679,162.180
316,116.663,-112.660,162.180
317,118.611,-110.607,162.180
318,120.523,-108.520,162.180
319,122.399,-106.400,162.180
320,124.237,-104.247,162.180
321,126.038,-102.063,162.180
322,127.800,-99.848,162.180
323,129.523,-97.603,162.180
324,131.207,-95.327,162.180
325,132.850,-93.023,162.180
326,134.454,-90.690,162.180
327,136.016,-88.330,162.180
328,137.537,-85.942,162.180
329,139.016,-83.529,162.180
330,140.452,-81.090,162.180
331,141.846,-78.627,162.180
332,143.197,-76.139,162.180
333,144.504,-73.628,162.180
334,145.767,-71.095,162.180
335,146.985,-68.540,162.180
336,148.159,-65.965,162.180
337,149.288,-63.369,162.180
338,150.371,-60.754,162.180
339,151.408,-58.120,162.180
340,152.400,-55.469,162.180
341,153.344,-52.801,162.180
342,154.243,-50.116,162.180
343,155.094,-47.417,162.180
344,155.898,-44.703,162.180
345,156.654,-41.975,162.180
346,157.363,-39.235,162.180
347,158.024,-36.483,162.180
348,158.636,-33.719,162.180
349,159.201,-30.945,162.180
350,159.716,-28.162,162.180
351,160.184,-25.371,162.180
352,160.602,-22.571,162.180
353,160.971,-19.765,162.180
354,161.292,-16.952,162.180
355,161.563,-14.135,162.180
356,161.785,-11.313,162.180
357,161.958,-8.488,162.180
358,162.081,-5.660,162.180
359,162.156,-2.830,162.180
