Angle,x,y,z
85,29.715,339.640,340.937
86,23.783,340.107,340.937
87,17.843,340.470,340.937
88,11.899,340.730,340.937
89,5.950,340.885,340.937
90,0.000,340.937,340.937
91,-5.950,340.885,340.937
92,-11.899,340.730,340.937
93,-17.843,340.470,340.937
94,-23.783,340.107,340.937
95,-29.715,339.640,340.937
96,-35.638,339.070,340.937
97,-41.550,338.396,340.937
98,-47.449,337.619,340.937
99,-53.334,336.740,340.937
100,-59.203,335.758,340.937
101,-65.054,334.673,340.937
102,-70.885,333.487,340.937
103,-76.694,332.199,340.937
104,-82.480,330.810,340.937
105,-88.241,329.320,340.937
106,-93.975,327.730,340.937
107,-99.680,326.040,340.937
108,-105.355,324.251,340.937
109,-110.998,322.363,340.937
110,-116.607,320.376,340.937
111,-122.181,318.292,340.937
112,-127.717,316.112,340.937
113,-133.215,313.834,340.937
114,-138.672,311.462,340.937
115,-144.086,308.994,340.937
116,-149.457,306.432,340.937
117,-154.782,303.777,340.937
118,-160.060,301.030,340.937
119,-165.290,298.191,340.937
120,-170.469,295.260,340.937
121,-175.596,292.240,340.937
122,-180.669,289.131,340.937
123,-185.688,285.934,340.937
124,-190.650,282.650,340.937
125,-195.554,279.280,340.937
126,-200.398,275.824,340.937
127,-205.181,272.285,340.937
128,-209.902,268.662,340.937
129,-214.559,264.958,340.937
130,-219.150,261.173,340.937
131,-223.675,257.309,340.937
132,-228.132,253.366,340.937
133,-232.519,249.346,340.937
134,-236.835,245.250,340.937
135,-241.079,241.079,340.937
136,-245.250,236.835,340.937
137,-249.346,232.519,340.937
138,-253.366,228.132,340.937
139,-257.309,223.675,340.937
140,-261.173,219.150,340.937
141,-264.958,214.559,340.937
142,-268.662,209.902,340.937
143,-272.285,205.181,340.937
144,-275.824,200.398,340.937
145,-279.280,195.554,340.937
146,-282.650,190.650,340.937
147,-285.934,185.688,340.937
148,-289.131,180.669,340.937
149,-292.240,175.596,340.937
150,-295.260,170.469,340.937
151,-298.191,165.290,340.937
152,-301.030,160.060,340.937
153,-303.777,154.782,340.937
154,-306.432,149.457,340.937
155,-308.994,144.086,340.937
156,-311.462,138.672,340.937
157,-313.834,133.215,340.937
158,-316.112,127.717,340.937
159,-318.292,122.181,340.937
160,-320.376,116.607,340.937
161,-322.363,110.998,340.937
162,-324.251,105.355,340.937
163,-326.040,99.680,340.937
164,-327.730,93.975,340.937
165,-329.320,88.241,340.937
166,-330.810,82.480,340.937
167,-332.199,76.694,340.937
168,-333.487,70.885,340.937
169,-334.673,65.054,340.937
170,-335.758,59.203,340.937
171,-336.740,53.334,340.937
172,-337.619,47.449,340.937
173,-338.396,41.550,340.937
174,-339.070,35.638,340.937
175,-339.640,29.715,340.937
176,-340.107,23.783,340.937
177,-340.470,17.843,340.937
178,-340.730,11.899,340.937
179,-340.885,5.950,340.937
180,-340.937,0.000,340.937
181,-340.885,-5.950,340.937
182,-340.730,-11.899,340.937
183,-340.470,-17.843,340.937
184,-340.107,-23.783,340.937
185,-339.640,-29.715,340.937
186,-339.070,-35.638,340.937
187,-338.396,-41.550,340.937
188,-337.619,-47.449,340.937
189,-336.740,-53.334,340.937
190,-335.758,-59.203,340.937
191,-334.673,-65.054,340.937
192,-333.487,-70.885,340.937
193,-332.199,-76.694,340.937
194,-330.810,-82.480,340.937
195,-329.320,-88.241,340.937
196,-327.730,-93.975,340.937
197,-326.040,-99.680,340.937
198,-324.251,-105.355,340.937
199,-322.363,-110.998,340.937
200,-320.376,-116.607,340.937
201,-318.292,-122.181,340.937
202,-316.112,-127.717,340.937
203,-313.834,-133.215,340.937
204,-311.462,-138.672,340.937
205,-308.994,-144.086,340.937
206,-306.432,-149.457,340.937
207,-303.777,-154.782,340.937
208,-301.030,-160.060,340.937
209,-298.191,-165.290,340.937
210,-295.260,-170.469,340.937
211,-292.240,-175.596,340.937
212,-289.131,-180.669,340.937
213,-285.934,-185.688,340.937
214,-282.650,-190.650,340.937
215,-279.280,-195.554,340.937
216,-275.824,-200.398,340.937
217,-272.285,-205.181,340.937
218,-268.662,-209.902,340.937
219,-264.958,-214.559,340.937
220,-261.173,-219.150,340.937
221,-257.309,-223.675,340.937
222,-253.366,-228.132,340.937
223,-249.346,-232.519,340.937
224,-245.250,-236.835,340.937
225,-241.079,-241.079,340.937
226,-236.835,-245.250,340.937
227,-232.519,-249.346,340.937
228,-228.132,-253.366,340.937
229,-223.675,-257.309,340.937
230,-219.150,-261.173,340.937
231,-214.559,-264.958,340.937
232,-209.902,-268.662,340.937
233,-205.181,-272.285,340.937
234,-200.398,-275.824,340.937
235,-195.554,-279.280,340.937
236,-190.650,-282.650,340.937
237,-185.688,-285.934,340.937
238,-180.669,-289.131,340.937
239,-175.596,-292.240,340.937
240,-170.469,-295.260,340.937
241,-165.290,-298.191,340.937
242,-160.060,-301.030,340.937
243,-154.782,-303.777,340.937
244,-149.457,-306.432,340.937
245,-144.086,-308.994,340.937
246,-138.672,-311.462,340.937
247,-133.215,-313.834,340.937
248,-127.717,-316.112,340.937
249,-122.181,-318.292,340.937
250,-116.607,-320.376,340.937
251,-110.998,-322.363,340.937
252,-105.355,-324.251,340.937
253,-99.680,-326.040,340.937
254,-93.975,-327.730,340.937
255,-88.241,-329.320,340.937
256,-82.480,-330.810,340.937
257,-76.694,-332.199,340.937
258,-70.885,-333.487,340.937
259,-65.054,-334.673,340.937
260,-59.203,-335.758,340.937
261,-53.334,-336.740,340.937
262,-47.449,-337.619,340.937
263,-41.550,-338.396,340.937
264,-35.638,-339.070,340.937
265,-29.715,-339.640,340.937
266,-23.783,-340.107,340.937
267,-17.843,-340.470,340.937
268,-11.899,-340.730,340.937
269,-5.950,-340.885,340.937
270,0.000,-340.937,340.937
271,5.950,-340.885,340.937
272,11.899,-340.730,340.937
273,17.843,-340.470,340.937
274,23.783,-340.107,340.937
275,29.715,-339.640,340.937
276,35.638,-339.070,340.937
277,41.550,-338.396,340.937
278,47.449,-337.619,340.937
279,53.334,-336.740,340.937
280,59.203,-335.758,340.937
281,65.054,-334.673,340.937
282,70.885,-333.487,340.937
283,76.694,-332.199,340.937
284,82.480,-330.810,340.937
285,88.241,-329.320,340.937
286,93.975,-327.730,340.937
287,99.680,-326.040,340.937
288,105.355,-324.251,340.937
289,110.998,-322.363,340.937
290,116.607,-320.376,340.937
291,122.181,-318.292,340.937
292,127.717,-316.112,340.937
293,133.215,-313.834,340.937
294,138.672,-311.462,340.937
295,144.086,-308.994,340.937
296,149.457,-306.432,340.937
297,154.782,-303.777,340.937
298,160.060,-301.030,340.937
299,165.290,-298.191,340.937
300,170.469,-295.260,340.937
301,175.596,-292.240,340.937
302,180.669,-289.131,340.937
303,185.688,-285.934,340.937
304,190.650,-282.650,340.937
305,195.554,-279.280,340.937
306,200.398,-275.824,340.937
307,205.181,-272.285,340.937
308,209.902,-268.662,340.937
309,214.559,-264.958,340.937
310,219.150,-261.173,340.937
311,223.675,-257.309,340.937
312,228.132,-253.366,340.937
313,232.519,-249.346,340.937
314,236.835,-245.250,340.937
315,241.079,-241.079,340.937
316,245.250,-236.835,340.937
317,249.346,-232.519,340.937
318,253.366,-228.132,340.937
319,257.309,-223.675,340.937
320,261.173,-219.150,340.937
321,264.958,-214.559,340.937
322,268.662,-209.902,340.937
323,272.285,-205.181,340.937
324,275.824,-200.398,340.937
325,279.280,-195.554,340.937
326,282.650,-190.650,340.937
327,285.934,-185.688,340.937
328,289.131,-180.669,340.937
329,292.240,-175.596,340.937
330,295.260,-170.469,340.937
331,298.191,-165.290,340.937
332,301.030,-160.060,340.937
333,303.777,-154.782,340.937
334,306.432,-149.457,340.937
335,308.994,-144.086,340.937
336,311.462,-138.672,340.937
337,313.834,-133.215,340.937
338,316.112,-127.717,340.937
339,318.292,-122.181,340.937
340,320.376,-116.607,340.937
341,322.363,-110.998,340.937
342,324.251,-105.355,340.937
343,326.040,-99.680,340.937
344,327.730,-93.975,340.937
345,329.320,-88.241,340.937
346,330.810,-82.480,340.937
347,332.199,-76.694,340.937
348,333.487,-70.885,340.937
349,334.673,-65.054,340.937
350,335.758,-59.203,340.937
351,336.740,-53.334,340.937
352,337.619,-47.449,340.937
353,338.396,-41.550,340.937
354,339.070,-35.638,340.937
355,339.640,-29.715,340.937
356,340.107,-23.783,340.937
357,340.470,-17.843,340.937
358,340.730,-11.899,340.937
359,340.885,-5.950,340.937
