Angle,x,y,z
124,-125.538,186.117,224.498
125,-128.767,183.898,224.498
126,-131.957,181.623,224.498
127,-135.106,179.292,224.498
128,-138.215,176.907,224.498
129,-141.281,174.468,224.498
130,-144.304,171.975,224.498
131,-147.284,169.431,224.498
132,-150.218,166.834,224.498
133,-153.107,164.187,224.498
134,-155.949,161.490,224.498
135,-158.744,158.744,224.498
136,-161.490,155.949,224.498
137,-164.187,153.107,224.498
138,-166.834,150.218,224.498
139,-169.431,147.284,224.498
140,-171.975,144.304,224.498
141,-174.468,141.281,224.498
142,-176.907,138.215,224.498
143,-179.292,135.106,224.498
144,-181.623,131.957,224.498
145,-183.898,128.767,224.498
146,-186.117,125.538,224.498
147,-188.280,122.270,224.498
148,-190.385,118.966,224.498
149,-192.432,115.625,224.498
150,-194.421,112.249,224.498
151,-196.350,108.839,224.498
152,-198.220,105.395,224.498
153,-200.029,101.920,224.498
154,-201.777,98.413,224.498
155,-203.464,94.877,224.498
156,-205.089,91.311,224.498
157,-206.651,87.718,224.498
158,-208.151,84.098,224.498
159,-209.587,80.453,224.498
160,-210.959,76.783,224.498
161,-212.267,73.089,224.498
162,-213.510,69.374,224.498
163,-214.688,65.637,224.498
164,-215.801,61.880,224.498
165,-216.848,58.104,224.498
166,-217.829,54.311,224.498
167,-218.744,50.501,224.498
168,-219.592,46.676,224.498
169,-220.373,42.836,224.498
170,-221.087,38.984,224.498
171,-221.734,35.119,224.498
172,-222.313,31.244,224.498
173,-222.824,27.359,224.498
174,-223.268,23.466,224.498
175,-223.644,19.566,224.498
176,-223.951,15.660,224.498
177,-224.190,11.749,224.498
178,-224.361,7.835,224.498
179,-224.464,3.918,224.498
180,-224.498,0.000,224.498
181,-224.464,-3.918,224.498
182,-224.361,-7.835,224.498
183,-224.190,-11.749,224.498
184,-223.951,-15.660,224.498
185,-223.644,-19.566,224.498
186,-223.268,-23.466,224.498
187,-222.824,-27.359,224.498
188,-222.313,-31.244,224.498
189,-221.734,-35.119,224.498
190,-221.087,-38.984,224.498
191,-220.373,-42.836,224.498
192,-219.592,-46.676,224.498
193,-218.744,-50.501,224.498
194,-217.829,-54.311,224.498
195,-216.848,-58.104,224.498
196,-215.801,-61.880,224.498
197,-214.688,-65.637,224.498
198,-213.510,-69.374,224.498
199,-212.267,-73.089,224.498
200,-210.959,-76.783,224.498
201,-209.587,-80.453,224.498
202,-208.151,-84.098,224.498
203,-206.651,-87.718,224.498
204,-205.089,-91.311,224.498
205,-203.464,-94.877,224.498
206,-201.777,-98.413,224.498
207,-200.029,-101.920,224.498
208,-198.220,-105.395,224.498
209,-196.350,-108.839,224.498
210,-194.421,-112.249,224.498
211,-192.432,-115.625,224.498
212,-190.385,-118.966,224.498
213,-188.280,-122.270,224.498
214,-186.117,-125.538,224.498
215,-183.898,-128.767,224.498
216,-181.623,-131.957,224.498
217,-179.292,-135.106,224.498
218,-176.907,-138.215,224.498
219,-174.468,-141.281,224.498
220,-171.975,-144.304,224.498
221,-169.431,-147.284,224.498
222,-166.834,-150.218,224.498
223,-164.187,-153.107,224.498
224,-161.490,-155.949,224.498
225,-158.744,-158.744,224.498
226,-155.949,-161.490,224.498
227,-153.107,-164.187,224.498
228,-150.218,-166.834,224.498
229,-147.284,-169.431,224.498
230,-144.304,-171.975,224.498
231,-141.281,-174.468,224.498
232,-138.215,-176.907,224.498
233,-135.106,-179.292,224.498
234,-131.957,-181.623,224.498
235,-128.767,-183.898,224.498
236,-125.538,-186.117,224.498
237,-122.270,-188.280,224.498
238,-118.966,-190.385,224.498
239,-115.625,-192.432,224.498
240,-112.249,-194.421,224.498
241,-108.839,-196.350,224.498
242,-105.395,-198.220,224.498
243,-101.920,-200.029,224.498
244,-98.413,-201.777,224.498
245,-94.877,-203.464,224.498
246,-91.311,-205.089,224.498
247,-87.718,-206.651,224.498
248,-84.098,-208.151,224.498
249,-80.453,-209.587,224.498
250,-76.783,-210.959,224.498
251,-73.089,-212.267,224.498
252,-69.374,-213.510,224.498
253,-65.637,-214.688,224.498
254,-61.880,-215.801,224.498
255,-58.104,-216.848,224.498
256,-54.311,-217.829,224.498
257,-50.501,-218.744,224.498
258,-46.676,-219.592,224.498
259,-42.836,-220.373,224.498
260,-38.984,-221.087,224.498
261,-35.119,-221.734,224.498
262,-31.244,-222.313,224.498
263,-27.359,-222.824,224.498
264,-23.466,-223.268,224.498
265,-19.566,-223.644,224.498
266,-15.660,-223.951,224.498
267,-11.749,-224.190,224.498
268,-7.835,-224.361,224.498
269,-3.918,-224.464,224.498
270,0.000,-224.498,224.498
271,3.918,-224.464,224.498
272,7.835,-224.361,224.498
273,11.749,-224.190,224.498
274,15.660,-223.951,224.498
275,19.566,-223.644,224.498
276,23.466,-223.268,224.498
277,27.359,-222.824,224.498
278,31.244,-222.313,224.498
279,35.119,-221.734,224.498
280,38.984,-221.087,224.498
281,42.836,-220.373,224.498
282,46.676,-219.592,224.498
283,50.501,-218.744,224.498
284,54.311,-217.829,224.498
285,58.104,-216.848,224.498
286,61.880,-215.801,224.498
287,65.637,-214.688,224.498
288,69.374,-213.510,224.498
289,73.089,-212.267,224.498
290,76.783,-210.959,224.498
291,80.453,-209.587,224.498
292,84.098,-208.151,224.498
293,87.718,-206.651,224.498
294,91.311,-205.089,224.498
295,94.877,-203.464,224.498
296,98.413,-201.777,224.498
297,101.920,-200.029,224.498
298,105.395,-198.220,224.498
299,108.839,-196.350,224.498
300,112.249,-194.421,224.498
301,115.625,-192.432,224.498
302,118.966,-190.385,224.498
303,122.270,-188.280,224.498
304,125.538,-186.117,224.498
305,128.767,-183.898,224.498
306,131.957,-181.623,224.498
307,135.106,-179.292,224.498
308,138.215,-176.907,224.498
309,141.281,-174.468,224.498
310,144.304,-171.975,224.498
311,147.284,-169.431,224.498
312,150.218,-166.834,224.498
313,153.107,-164.187,224.498
314,155.949,-161.490,224.498
315,158.744,-158.744,224.498
316,161.490,-155.949,224.498
317,164.187,-153.107,224.498
318,166.834,-150.218,224.498
319,169.431,-147.284,224.498
320,171.975,-144.304,224.498
321,174.468,-141.281,224.498
322,176.907,-138.215,224.498
323,179.292,-135.106,224.498
324,181.623,-131.957,224.498
325,183.898,-128.767,224.498
326,186.117,-125.538,224.498
327,188.280,-122.270,224.498
328,190.385,-118.966,224.498
329,192.432,-115.625,224.498
330,194.421,-112.249,224.498
331,196.350,-108.839,224.498
332,198.220,-105.395,224.498
333,200.029,-101.920,224.498
334,201.777,-98.413,224.498
335,203.464,-94.877,224.498
336,205.089,-91.311,224.498
337,206.651,-87.718,224.498
338,208.151,-84.098,224.498
339,209.587,-80.453,224.498
340,210.959,-76.783,224.498
341,212.267,-73.089,224.498
342,213.510,-69.374,224.498
343,214.688,-65.637,224.498
344,215.801,-61.880,224.498
345,216.848,-58.104,224.498
346,217.829,-54.311,224.498
347,218.744,-50.501,224.498
348,219.592,-46.676,224.498
349,220.373,-42.836,224.498
350,221.087,-38.984,224.498
351,221.734,-35.119,224.498
352,222.313,-31.244,224.498
353,222.824,-27.359,224.498
354,223.268,-23.466,224.498
355,223.644,-19.566,224.498
356,223.951,-15.660,224.498
357,224.190,-11.749,224.498
358,224.361,-7.835,224.498
359,224.464,-3.918,224.498
