Angle,x,y,z
290,66.037,-181.435,193.079
291,69.193,-180.255,193.079
292,72.329,-179.020,193.079
293,75.442,-177.730,193.079
294,78.532,-176.386,193.079
295,81.599,-174.989,193.079
296,84.640,-173.538,193.079
297,87.656,-172.035,193.079
298,90.645,-170.479,193.079
299,93.606,-168.871,193.079
300,96.539,-167.211,193.079
301,99.443,-165.501,193.079
302,102.316,-163.740,193.079
303,105.158,-161.930,193.079
304,107.968,-160.070,193.079
305,110.745,-158.161,193.079
306,113.489,-156.204,193.079
307,116.198,-154.200,193.079
308,118.871,-152.148,193.079
309,121.508,-150.050,193.079
310,124.109,-147.907,193.079
311,126.671,-145.718,193.079
312,129.195,-143.486,193.079
313,131.679,-141.209,193.079
314,134.124,-138.889,193.079
315,136.527,-136.527,193.079
316,138.889,-134.124,193.079
317,141.209,-131.679,193.079
318,143.486,-129.195,193.079
319,145.718,-126.671,193.079
320,147.907,-124.109,193.079
321,150.050,-121.508,193.079
322,152.148,-118.871,193.079
323,154.200,-116.198,193.079
324,156.204,-113.489,193.079
325,158.161,-110.745,193.079
326,160.070,-107.968,193.079
327,161.930,-105.158,193.079
328,163.740,-102.316,193.079
329,165.501,-99.443,193.079
330,167.211,-96.539,193.079
331,168.871,-93.606,193.079
332,170.479,-90.645,193.079
333,172.035,-87.656,193.079
334,173.538,-84.640,193.079
335,174.989,-81.599,193.079
336,176.386,-78.532,193.079
337,177.730,-75.442,193.079
338,179.020,-72.329,193.079
339,180.255,-69.193,193.079
340,181.435,-66.037,193.079
341,182.560,-62.860,193.079
342,183.629,-59.665,193.079
343,184.642,-56.451,193.079
344,185.599,-53.220,193.079
345,186.500,-49.972,193.079
346,187.344,-46.710,193.079
347,188.130,-43.433,193.079
348,188.860,-40.143,193.079
349,189.531,-36.841,193.079
350,190.146,-33.528,193.079
351,190.702,-30.204,193.079
352,191.200,-26.871,193.079
353,191.640,-23.530,193.079
354,192.021,-20.182,193.079
355,192.344,-16.828,193.079
356,192.609,-13.469,193.079
357,192.814,-10.105,193.079
358,192.961,-6.738,193.079
359,193.049,-3.370,193.079
