Angle,x,y,z
224,-111.822,-107.986,155.451
225,-109.921,-109.921,155.451
226,-107.986,-111.822,155.451
227,-106.018,-113.690,155.451
228,-104.017,-115.523,155.451
229,-101.985,-117.321,155.451
230,-99.922,-119.083,155.451
231,-97.829,-120.808,155.451
232,-95.705,-122.497,155.451
233,-93.553,-124.149,155.451
234,-91.372,-125.763,155.451
235,-89.163,-127.338,155.451
236,-86.927,-128.875,155.451
237,-84.665,-130.372,155.451
238,-82.377,-131.830,155.451
239,-80.063,-133.248,155.451
240,-77.726,-134.625,155.451
241,-75.364,-135.961,155.451
242,-72.980,-137.255,155.451
243,-70.573,-138.508,155.451
244,-68.145,-139.719,155.451
245,-65.697,-140.887,155.451
246,-63.228,-142.012,155.451
247,-60.740,-143.094,155.451
248,-58.233,-144.132,155.451
249,-55.709,-145.126,155.451
250,-53.167,-146.076,155.451
251,-50.610,-146.982,155.451
252,-48.037,-147.843,155.451
253,-45.450,-148.659,155.451
254,-42.848,-149.429,155.451
255,-40.234,-150.154,155.451
256,-37.607,-150.834,155.451
257,-34.969,-151.467,155.451
258,-32.320,-152.054,155.451
259,-29.662,-152.595,155.451
260,-26.994,-153.090,155.451
261,-24.318,-153.537,155.451
262,-21.635,-153.938,155.451
263,-18.945,-154.293,155.451
264,-16.249,-154.600,155.451
265,-13.548,-154.860,155.451
266,-10.844,-155.073,155.451
267,-8.136,-155.238,155.451
268,-5.425,-155.357,155.451
269,-2.713,-155.428,155.451
270,0.000,-155.451,155.451
271,2.713,-155.428,155.451
272,5.425,-155.357,155.451
273,8.136,-155.238,155.451
274,10.844,-155.073,155.451
275,13.548,-154.860,155.451
276,16.249,-154.600,155.451
277,18.945,-154.293,155.451
278,21.635,-153.938,155.451
279,24.318,-153.537,155.451
280,26.994,-153.090,155.451
281,29.662,-152.595,155.451
282,32.320,-152.054,155.451
283,34.969,-151.467,155.451
284,37.607,-150.834,155.451
285,40.234,-150.154,155.451
286,42.848,-149.429,155.451
287,45.450,-148.659,155.451
288,48.037,-147.843,155.451
289,50.610,-146.982,155.451
290,53.167,-146.076,155.451
291,55.709,-145.126,155.451
292,58.233,-144.132,155.451
293,60.740,-143.094,155.451
294,63.228,-142.012,155.451
295,65.697,-140.887,155.451
296,68.145,-139.719,155.451
297,70.573,-138.508,155.451
298,72.980,-137.255,155.451
299,75.364,-135.961,155.451
300,77.726,-134.625,155.451
301,80.063,-133.248,155.451
302,82.377,-131.830,155.451
303,84.665,-130.372,155.451
304,86.927,-128.875,155.451
305,89.163,-127.338,155.451
306,91.372,-125.763,155.451
307,93.553,-124.149,155.451
308,95.705,-122.497,155.451
309,97.829,-120.808,155.451
310,99.922,-119.083,155.451
311,101.985,-117.321,155.451
312,104.017,-115.523,155.451
313,106.018,-113.690,155.451
314,107.986,-111.822,155.451
315,109.921,-109.921,155.451
316,111.822,-107.986,155.451
317,113.690,-106.018,155.451
318,115.523,-104.017,155.451
319,117.321,-101.985,155.451
320,119.083,-99.922,155.451
321,120.808,-97.829,155.451
322,122.497,-95.705,155.451
323,124.149,-93.553,155.451
324,125.763,-91.372,155.451
325,127.338,-89.163,155.451
326,128.875,-86.927,155.451
327,130.372,-84.665,155.451
328,131.830,-82.377,155.451
329,133.248,-80.063,155.451
330,134.625,-77.726,155.451
331,135.961,-75.364,155.451
332,137.255,-72.980,155.451
333,138.508,-70.573,155.451
334,139.719,-68.145,155.451
335,140.887,-65.697,155.451
336,142.012,-63.228,155.451
337,143.094,-60.740,155.451
338,144.132,-58.233,155.451
339,145.126,-55.709,155.451
340,146.076,-53.167,155.451
341,146.982,-50.610,155.451
342,147.843,-48.037,155.451
343,148.659,-45.450,155.451
344,149.429,-42.848,155.451
345,150.154,-40.234,155.451
346,150.834,-37.607,155.451
347,151.467,-34.969,155.451
348,152.054,-32.320,155.451
349,152.595,-29.662,155.451
350,153.090,-26.994,155.451
351,153.537,-24.318,155.451
352,153.938,-21.635,155.451
353,154.293,-18.945,155.451
354,154.600,-16.249,155.451
355,154.860,-13.548,155.451
356,155.073,-10.844,155.451
357,155.238,-8.136,155.451
358,155.357,-5.425,155.451
359,155.428,-2.713,155.451
