Angle,x,y,z
221,-165.017,-143.447,218.650
222,-162.488,-146.305,218.650
223,-159.910,-149.119,218.650
224,-157.283,-151.887,218.650
225,-154.609,-154.609,218.650
226,-151.887,-157.283,218.650
227,-149.119,-159.910,218.650
228,-146.305,-162.488,218.650
229,-143.447,-165.017,218.650
230,-140.545,-167.495,218.650
231,-137.601,-169.923,218.650
232,-134.614,-172.298,218.650
233,-131.587,-174.621,218.650
234,-128.519,-176.891,218.650
235,-125.412,-179.107,218.650
236,-122.267,-181.269,218.650
237,-119.085,-183.375,218.650
238,-115.867,-185.425,218.650
239,-112.613,-187.419,218.650
240,-109.325,-189.356,218.650
241,-106.003,-191.235,218.650
242,-102.650,-193.056,218.650
243,-99.265,-194.818,218.650
244,-95.850,-196.521,218.650
245,-92.405,-198.164,218.650
246,-88.933,-199.746,218.650
247,-85.433,-201.268,218.650
248,-81.908,-202.728,218.650
249,-78.357,-204.127,218.650
250,-74.783,-205.464,218.650
251,-71.185,-206.737,218.650
252,-67.566,-207.948,218.650
253,-63.927,-209.096,218.650
254,-60.268,-210.180,218.650
255,-56.591,-211.199,218.650
256,-52.896,-212.155,218.650
257,-49.185,-213.046,218.650
258,-45.460,-213.872,218.650
259,-41.720,-214.633,218.650
260,-37.968,-215.328,218.650
261,-34.204,-215.958,218.650
262,-30.430,-216.522,218.650
263,-26.647,-217.020,218.650
264,-22.855,-217.452,218.650
265,-19.057,-217.818,218.650
266,-15.252,-218.117,218.650
267,-11.443,-218.350,218.650
268,-7.631,-218.517,218.650
269,-3.816,-218.616,218.650
270,0.000,-218.650,218.650
271,3.816,-218.616,218.650
272,7.631,-218.517,218.650
273,11.443,-218.350,218.650
274,15.252,-218.117,218.650
275,19.057,-217.818,218.650
276,22.855,-217.452,218.650
277,26.647,-217.020,218.650
278,30.430,-216.522,218.650
279,34.204,-215.958,218.650
280,37.968,-215.328,218.650
281,41.720,-214.633,218.650
282,45.460,-213.872,218.650
283,49.185,-213.046,218.650
284,52.896,-212.155,218.650
285,56.591,-211.199,218.650
286,60.268,-210.180,218.650
287,63.927,-209.096,218.650
288,67.566,-207.948,218.650
289,71.185,-206.737,218.650
290,74.783,-205.464,218.650
291,78.357,-204.127,218.650
292,81.908,-202.728,218.650
293,85.433,-201.268,218.650
294,88.933,-199.746,218.650
295,92.405,-198.164,218.650
296,95.850,-196.521,218.650
297,99.265,-194.818,218.650
298,102.650,-193.056,218.650
299,106.003,-191.235,218.650
300,109.325,-189.356,218.650
301,112.613,-187.419,218.650
302,115.867,-185.425,218.650
303,119.085,-183.375,218.650
304,122.267,-181.269,218.650
305,125.412,-179.107,218.650
306,128.519,-176.891,218.650
307,131.587,-174.621,218.650
308,134.614,-172.298,218.650
309,137.601,-169.923,218.650
310,140.545,-167.495,218.650
311,143.447,-165.017,218.650
312,146.305,-162.488,218.650
313,149.119,-159.910,218.650
314,151.887,-157.283,218.650
315,154.609,-154.609,218.650
316,157.283,-151.887,218.650
317,159.910,-149.119,218.650
318,162.488,-146.305,218.650
319,165.017,-143.447,218.650
320,167.495,-140.545,218.650
321,169.923,-137.601,218.650
322,172.298,-134.614,218.650
323,174.621,-131.587,218.650
324,176.891,-128.519,218.650
325,179.107,-125.412,218.650
326,181.269,-122.267,218.650
327,183.375,-119.085,218.650
328,185.425,-115.867,218.650
329,187.419,-112.613,218.650
330,189.356,-109.325,218.650
331,191.235,-106.003,218.650
332,193.056,-102.650,218.650
333,194.818,-99.265,218.650
334,196.521,-95.850,218.650
335,198.164,-92.405,218.650
336,199.746,-88.933,218.650
337,201.268,-85.433,218.650
338,202.728,-81.908,218.650
339,204.127,-78.357,218.650
340,205.464,-74.783,218.650
341,206.737,-71.185,218.650
342,207.948,-67.566,218.650
343,209.096,-63.927,218.650
344,210.180,-60.268,218.650
345,211.199,-56.591,218.650
346,212.155,-52.896,218.650
347,213.046,-49.185,218.650
348,213.872,-45.460,218.650
349,214.633,-41.720,218.650
350,215.328,-37.968,218.650
351,215.958,-34.204,218.650
352,216.522,-30.430,218.650
353,217.020,-26.647,218.650
354,217.452,-22.855,218.650
355,217.818,-19.057,218.650
356,218.117,-15.252,218.650
357,218.350,-11.443,218.650
358,218.517,-7.631,218.650
359,218.616,-3.816,218.650
