Angle,x,y,z
72,88.647,272.828,286.868
73,83.872,274.333,286.868
74,79.072,275.755,286.868
75,74.247,277.093,286.868
76,69.400,278.347,286.868
77,64.531,279.516,286.868
78,59.643,280.599,286.868
79,54.737,281.598,286.868
80,49.814,282.510,286.868
81,44.876,283.336,286.868
82,39.924,284.076,286.868
83,34.960,284.730,286.868
84,29.986,285.297,286.868
85,25.002,285.777,286.868
86,20.011,286.169,286.868
87,15.014,286.475,286.868
88,10.012,286.693,286.868
89,5.007,286.824,286.868
90,0.000,286.868,286.868
91,-5.007,286.824,286.868
92,-10.012,286.693,286.868
93,-15.014,286.475,286.868
94,-20.011,286.169,286.868
95,-25.002,285.777,286.868
96,-29.986,285.297,286.868
97,-34.960,284.730,286.868
98,-39.924,284.076,286.868
99,-44.876,283.336,286.868
100,-49.814,282.510,286.868
101,-54.737,281.598,286.868
102,-59.643,280.599,286.868
103,-64.531,279.516,286.868
104,-69.400,278.347,286.868
105,-74.247,277.093,286.868
106,-79.072,275.755,286.868
107,-83.872,274.333,286.868
108,-88.647,272.828,286.868
109,-93.395,271.239,286.868
110,-98.115,269.568,286.868
111,-102.804,267.814,286.868
112,-107.463,265.980,286.868
113,-112.088,264.064,286.868
114,-116.680,262.067,286.868
115,-121.236,259.991,286.868
116,-125.755,257.835,286.868
117,-130.235,255.601,286.868
118,-134.676,253.290,286.868
119,-139.076,250.901,286.868
120,-143.434,248.435,286.868
121,-147.748,245.894,286.868
122,-152.017,243.278,286.868
123,-156.240,240.588,286.868
124,-160.415,237.824,286.868
125,-164.541,234.989,286.868
126,-168.617,232.081,286.868
127,-172.642,229.103,286.868
128,-176.614,226.055,286.868
129,-180.532,222.938,286.868
130,-184.395,219.754,286.868
131,-188.202,216.502,286.868
132,-191.952,213.185,286.868
133,-195.644,209.802,286.868
134,-199.275,206.356,286.868
135,-202.846,202.846,286.868
136,-206.356,199.275,286.868
137,-209.802,195.644,286.868
138,-213.185,191.952,286.868
139,-216.502,188.202,286.868
140,-219.754,184.395,286.868
141,-222.938,180.532,286.868
142,-226.055,176.614,286.868
143,-229.103,172.642,286.868
144,-232.081,168.617,286.868
145,-234.989,164.541,286.868
146,-237.824,160.415,286.868
147,-240.588,156.240,286.868
148,-243.278,152.017,286.868
149,-245.894,147.748,286.868
150,-248.435,143.434,286.868
151,-250.901,139.076,286.868
152,-253.290,134.676,286.868
153,-255.601,130.235,286.868
154,-257.835,125.755,286.868
155,-259.991,121.236,286.868
156,-262.067,116.680,286.868
157,-264.064,112.088,286.868
158,-265.980,107.463,286.868
159,-267.814,102.804,286.868
160,-269.568,98.115,286.868
161,-271.239,93.395,286.868
162,-272.828,88.647,286.868
163,-274.333,83.872,286.868
164,-275.755,79.072,286.868
165,-277.093,74.247,286.868
166,-278.347,69.400,286.868
167,-279.516,64.531,286.868
168,-280.599,59.643,286.868
169,-281.598,54.737,286.868
170,-282.510,49.814,286.868
171,-283.336,44.876,286.868
172,-284.076,39.924,286.868
173,-284.730,34.960,286.868
174,-285.297,29.986,286.868
175,-285.777,25.002,286.868
176,-286.169,20.011,286.868
177,-286.475,15.014,286.868
178,-286.693,10.012,286.868
179,-286.824,5.007,286.868
180,-286.868,0.000,286.868
181,-286.824,-5.007,286.868
182,-286.693,-10.012,286.868
183,-286.475,-15.014,286.868
184,-286.169,-20.011,286.868
185,-285.777,-25.002,286.868
186,-285.297,-29.986,286.868
187,-284.730,-34.960,286.868
188,-284.076,-39.924,286.868
189,-283.336,-44.876,286.868
190,-282.510,-49.814,286.868
191,-281.598,-54.737,286.868
192,-280.599,-59.643,286.868
193,-279.516,-64.531,286.868
194,-278.347,-69.400,286.868
195,-277.093,-74.247,286.868
196,-275.755,-79.072,286.868
197,-274.333,-83.872,286.868
198,-272.828,-88.647,286.868
199,-271.239,-93.395,286.868
200,-269.568,-98.115,286.868
201,-267.814,-102.804,286.868
202,-265.980,-107.463,286.868
203,-264.064,-112.088,286.868
204,-262.067,-116.680,286.868
205,-259.991,-121.236,286.868
206,-257.835,-125.755,286.868
207,-255.601,-130.235,286.868
208,-253.290,-134.676,286.868
209,-250.901,-139.076,286.868
210,-248.435,-143.434,286.868
211,-245.894,-147.748,286.868
212,-243.278,-152.017,286.868
213,-240.588,-156.240,286.868
214,-237.824,-160.415,286.868
215,-234.989,-164.541,286.868
216,-232.081,-168.617,286.868
217,-229.103,-172.642,286.868
218,-226.055,-176.614,286.868
219,-222.938,-180.532,286.868
220,-219.754,-184.395,286.868
221,-216.502,-188.202,286.868
222,-213.185,-191.952,286.868
223,-209.802,-195.644,286.868
224,-206.356,-199.275,286.868
225,-202.846,-202.846,286.868
226,-199.275,-206.356,286.868
227,-195.644,-209.802,286.868
228,-191.952,-213.185,286.868
229,-188.202,-216.502,286.868
230,-184.395,-219.754,286.868
231,-180.532,-222.938,286.868
232,-176.614,-226.055,286.868
233,-172.642,-229.103,286.868
234,-168.617,-232.081,286.868
235,-164.541,-234.989,286.868
236,-160.415,-237.824,286.868
237,-156.240,-240.588,286.868
238,-152.017,-243.278,286.868
239,-147.748,-245.894,286.868
240,-143.434,-248.435,286.868
241,-139.076,-250.901,286.868
242,-134.676,-253.290,286.868
243,-130.235,-255.601,286.868
244,-125.755,-257.835,286.868
245,-121.236,-259.991,286.868
246,-116.680,-262.067,286.868
247,-112.088,-264.064,286.868
248,-107.463,-265.980,286.868
249,-102.804,-267.814,286.868
250,-98.115,-269.568,286.868
251,-93.395,-271.239,286.868
252,-88.647,-272.828,286.868
253,-83.872,-274.333,286.868
254,-79.072,-275.755,286.868
255,-74.247,-277.093,286.868
256,-69.400,-278.347,286.868
257,-64.531,-279.516,286.868
258,-59.643,-280.599,286.868
259,-54.737,-281.598,286.868
260,-49.814,-282.510,286.868
261,-44.876,-283.336,286.868
262,-39.924,-284.076,286.868
263,-34.960,-284.730,286.868
264,-29.986,-285.297,286.868
265,-25.002,-285.777,286.868
266,-20.011,-286.169,286.868
267,-15.014,-286.475,286.868
268,-10.012,-286.693,286.868
269,-5.007,-286.824,286.868
270,0.000,-286.868,286.868
271,5.007,-286.824,286.868
272,10.012,-286.693,286.868
273,15.014,-286.475,286.868
274,20.011,-286.169,286.868
275,25.002,-285.777,286.868
276,29.986,-285.297,286.868
277,34.960,-284.730,286.868
278,39.924,-284.076,286.868
279,44.876,-283.336,286.868
280,49.814,-282.510,286.868
281,54.737,-281.598,286.868
282,59.643,-280.599,286.868
283,64.531,-279.516,286.868
284,69.400,-278.347,286.868
285,74.247,-277.093,286.868
286,79.072,-275.755,286.868
287,83.872,-274.333,286.868
288,88.647,-272.828,286.868
289,93.395,-271.239,286.868
290,98.115,-269.568,286.868
291,102.804,-267.814,286.868
292,107.463,-265.980,286.868
293,112.088,-264.064,286.868
294,116.680,-262.067,286.868
295,121.236,-259.991,286.868
296,125.755,-257.835,286.868
297,130.235,-255.601,286.868
298,134.676,-253.290,286.868
299,139.076,-250.901,286.868
300,143.434,-248.435,286.868
301,147.748,-245.894,286.868
302,152.017,-243.278,286.868
303,156.240,-240.588,286.868
304,160.415,-237.824,286.868
305,164.541,-234.989,286.868
306,168.617,-232.081,286.868
307,172.642,-229.103,286.868
308,176.614,-226.055,286.868
309,180.532,-222.938,286.868
310,184.395,-219.754,286.868
311,188.202,-216.502,286.868
312,191.952,-213.185,286.868
313,195.644,-209.802,286.868
314,199.275,-206.356,286.868
315,202.846,-202.846,286.868
316,206.356,-199.275,286.868
317,209.802,-195.644,286.868
318,213.185,-191.952,286.868
319,216.502,-188.202,286.868
320,219.754,-184.395,286.868
321,222.938,-180.532,286.868
322,226.055,-176.614,286.868
323,229.103,-172.642,286.868
324,232.081,-168.617,286.868
325,234.989,-164.541,286.868
326,237.824,-160.415,286.868
327,240.588,-156.240,286.868
328,243.278,-152.017,286.868
329,245.894,-147.748,286.868
330,248.435,-143.434,286.868
331,250.901,-139.076,286.868
332,253.290,-134.676,286.868
333,255.601,-130.235,286.868
334,257.835,-125.755,286.868
335,259.991,-121.236,286.868
336,262.067,-116.680,286.868
337,264.064,-112.088,286.868
338,265.980,-107.463,286.868
339,267.814,-102.804,286.868
340,269.568,-98.115,286.868
341,271.239,-93.395,286.868
342,272.828,-88.647,286.868
343,274.333,-83.872,286.868
344,275.755,-79.072,286.868
345,277.093,-74.247,286.868
346,278.347,-69.400,286.868
347,279.516,-64.531,286.868
348,280.599,-59.643,286.868
349,281.598,-54.737,286.868
350,282.510,-49.814,286.868
351,283.336,-44.876,286.868
352,284.076,-39.924,286.868
353,284.730,-34.960,286.868
354,285.297,-29.986,286.868
355,285.777,-25.002,286.868
356,286.169,-20.011,286.868
357,286.475,-15.014,286.868
358,286.693,-10.012,286.868
359,286.824,-5.007,286.868
