Angle,x,y,z
132,-237.142,263.373,354.403
133,-241.702,259.194,354.403
134,-246.189,254.936,354.403
135,-250.601,250.601,354.403
136,-254.936,246.189,354.403
137,-259.194,241.702,354.403
138,-263.373,237.142,354.403
139,-267.471,232.509,354.403
140,-271.489,227.806,354.403
141,-275.423,223.033,354.403
142,-279.273,218.192,354.403
143,-283.039,213.285,354.403
144,-286.718,208.313,354.403
145,-290.310,203.277,354.403
146,-293.814,198.180,354.403
147,-297.227,193.022,354.403
148,-300.551,187.805,354.403
149,-303.783,182.531,354.403
150,-306.922,177.202,354.403
151,-309.968,171.818,354.403
152,-312.919,166.382,354.403
153,-315.776,160.896,354.403
154,-318.535,155.360,354.403
155,-321.198,149.777,354.403
156,-323.763,144.149,354.403
157,-326.230,138.476,354.403
158,-328.597,132.762,354.403
159,-330.864,127.007,354.403
160,-333.030,121.213,354.403
161,-335.095,115.382,354.403
162,-337.057,109.517,354.403
163,-338.917,103.617,354.403
164,-340.674,97.687,354.403
165,-342.327,91.726,354.403
166,-343.876,85.738,354.403
167,-345.320,79.723,354.403
168,-346.659,73.685,354.403
169,-347.892,67.623,354.403
170,-349.019,61.541,354.403
171,-350.040,55.441,354.403
172,-350.954,49.323,354.403
173,-351.761,43.191,354.403
174,-352.462,37.045,354.403
175,-353.055,30.888,354.403
176,-353.540,24.722,354.403
177,-353.917,18.548,354.403
178,-354.187,12.368,354.403
179,-354.349,6.185,354.403
180,-354.403,0.000,354.403
181,-354.349,-6.185,354.403
182,-354.187,-12.368,354.403
183,-353.917,-18.548,354.403
184,-353.540,-24.722,354.403
185,-353.055,-30.888,354.403
186,-352.462,-37.045,354.403
187,-351.761,-43.191,354.403
188,-350.954,-49.323,354.403
189,-350.040,-55.441,354.403
190,-349.019,-61.541,354.403
191,-347.892,-67.623,354.403
192,-346.659,-73.685,354.403
193,-345.320,-79.723,354.403
194,-343.876,-85.738,354.403
195,-342.327,-91.726,354.403
196,-340.674,-97.687,354.403
197,-338.917,-103.617,354.403
198,-337.057,-109.517,354.403
199,-335.095,-115.382,354.403
200,-333.030,-121.213,354.403
201,-330.864,-127.007,354.403
202,-328.597,-132.762,354.403
203,-326.230,-138.476,354.403
204,-323.763,-144.149,354.403
205,-321.198,-149.777,354.403
206,-318.535,-155.360,354.403
207,-315.776,-160.896,354.403
208,-312.919,-166.382,354.403
209,-309.968,-171.818,354.403
210,-306.922,-177.202,354.403
211,-303.783,-182.531,354.403
212,-300.551,-187.805,354.403
213,-297.227,-193.022,354.403
214,-293.814,-198.180,354.403
215,-290.310,-203.277,354.403
216,-286.718,-208.313,354.403
217,-283.039,-213.285,354.403
218,-279.273,-218.192,354.403
219,-275.423,-223.033,354.403
220,-271.489,-227.806,354.403
221,-267.471,-232.509,354.403
222,-263.373,-237.142,354.403
223,-259.194,-241.702,354.403
224,-254.936,-246.189,354.403
225,-250.601,-250.601,354.403
226,-246.189,-254.936,354.403
227,-241.702,-259.194,354.403
228,-237.142,-263.373,354.403
229,-232.509,-267.471,354.403
230,-227.806,-271.489,354.403
231,-223.033,-275.423,354.403
232,-218.192,-279.273,354.403
233,-213.285,-283.039,354.403
234,-208.313,-286.718,354.403
235,-203.277,-290.310,354.403
236,-198.180,-293.814,354.403
237,-193.022,-297.227,354.403
238,-187.805,-300.551,354.403
239,-182.531,-303.783,354.403
240,-177.202,-306.922,354.403
241,-171.818,-309.968,354.403
242,-166.382,-312.919,354.403
243,-160.896,-315.776,354.403
244,-155.360,-318.535,354.403
245,-149.777,-321.198,354.403
246,-144.149,-323.763,354.403
247,-138.476,-326.230,354.403
248,-132.762,-328.597,354.403
249,-127.007,-330.864,354.403
250,-121.213,-333.030,354.403
251,-115.382,-335.095,354.403
252,-109.517,-337.057,354.403
253,-103.617,-338.917,354.403
254,-97.687,-340.674,354.403
255,-91.726,-342.327,354.403
256,-85.738,-343.876,354.403
257,-79.723,-345.320,354.403
258,-73.685,-346.659,354.403
259,-67.623,-347.892,354.403
260,-61.541,-349.019,354.403
261,-55.441,-350.040,354.403
262,-49.323,-350.954,354.403
263,-43.191,-351.761,354.403
264,-37.045,-352.462,354.403
265,-30.888,-353.055,354.403
266,-24.722,-353.540,354.403
267,-18.548,-353.917,354.403
268,-12.368,-354.187,354.403
269,-6.185,-354.349,354.403
270,0.000,-354.403,354.403
271,6.185,-354.349,354.403
272,12.368,-354.187,354.403
273,18.548,-353.917,354.403
274,24.722,-353.540,354.403
275,30.888,-353.055,354.403
276,37.045,-352.462,354.403
277,43.191,-351.761,354.403
278,49.323,-350.954,354.403
279,55.441,-350.040,354.403
280,61.541,-349.019,354.403
281,67.623,-347.892,354.403
282,73.685,-346.659,354.403
283,79.723,-345.320,354.403
284,85.738,-343.876,354.403
285,91.726,-342.327,354.403
286,97.687,-340.674,354.403
287,103.617,-338.917,354.403
288,109.517,-337.057,354.403
289,115.382,-335.095,354.403
290,121.213,-333.030,354.403
291,127.007,-330.864,354.403
292,132.762,-328.597,354.403
293,138.476,-326.230,354.403
294,144.149,-323.763,354.403
295,149.777,-321.198,354.403
296,155.360,-318.535,354.403
297,160.896,-315.776,354.403
298,166.382,-312.919,354.403
299,171.818,-309.968,354.403
300,177.202,-306.922,354.403
301,182.531,-303.783,354.403
302,187.805,-300.551,354.403
303,193.022,-297.227,354.403
304,198.180,-293.814,354.403
305,203.277,-290.310,354.403
306,208.313,-286.718,354.403
307,213.285,-283.039,354.403
308,218.192,-279.273,354.403
309,223.033,-275.423,354.403
310,227.806,-271.489,354.403
311,232.509,-267.471,354.403
312,237.142,-263.373,354.403
313,241.702,-259.194,354.403
314,246.189,-254.936,354.403
315,250.601,-250.601,354.403
316,254.936,-246.189,354.403
317,259.194,-241.702,354.403
318,263.373,-237.142,354.403
319,267.471,-232.509,354.403
320,271.489,-227.806,354.403
321,275.423,-223.033,354.403
322,279.273,-218.192,354.403
323,283.039,-213.285,354.403
324,286.718,-208.313,354.403
325,290.310,-203.277,354.403
326,293.814,-198.180,354.403
327,297.227,-193.022,354.403
328,300.551,-187.805,354.403
329,303.783,-182.531,354.403
330,306.922,-177.202,354.403
331,309.968,-171.818,354.403
332,312.919,-166.382,354.403
333,315.776,-160.896,354.403
334,318.535,-155.360,354.403
335,321.198,-149.777,354.403
336,323.763,-144.149,354.403
337,326.230,-138.476,354.403
338,328.597,-132.762,354.403
339,330.864,-127.007,354.403
340,333.030,-121.213,354.403
341,335.095,-115.382,354.403
342,337.057,-109.517,354.403
343,338.917,-103.617,354.403
344,340.674,-97.687,354.403
345,342.327,-91.726,354.403
346,343.876,-85.738,354.403
347,345.320,-79.723,354.403
348,346.659,-73.685,354.403
349,347.892,-67.623,354.403
350,349.019,-61.541,354.403
351,350.040,-55.441,354.403
352,350.954,-49.323,354.403
353,351.761,-43.191,354.403
354,352.462,-37.045,354.403
355,353.055,-30.888,354.403
356,353.540,-24.722,354.403
357,353.917,-18.548,354.403
358,354.187,-12.368,354.403
359,354.349,-6.185,354.403
