Angle,x,y,z
186,-340.532,-35.791,342.408
187,-339.856,-41.729,342.408
188,-339.076,-47.654,342.408
189,-338.193,-53.564,342.408
190,-337.206,-59.459,342.408
191,-336.117,-65.335,342.408
192,-334.926,-71.191,342.408
193,-333.632,-77.025,342.408
194,-332.237,-82.836,342.408
195,-330.741,-88.622,342.408
196,-329.144,-94.380,342.408
197,-327.447,-100.110,342.408
198,-325.650,-105.810,342.408
199,-323.753,-111.477,342.408
200,-321.758,-117.111,342.408
201,-319.666,-122.708,342.408
202,-317.475,-128.268,342.408
203,-315.188,-133.790,342.408
204,-312.805,-139.270,342.408
205,-310.327,-144.708,342.408
206,-307.754,-150.102,342.408
207,-305.088,-155.450,342.408
208,-302.329,-160.751,342.408
209,-299.477,-166.003,342.408
210,-296.534,-171.204,342.408
211,-293.501,-176.353,342.408
212,-290.379,-181.449,342.408
213,-287.168,-186.489,342.408
214,-283.869,-191.472,342.408
215,-280.484,-196.397,342.408
216,-277.014,-201.262,342.408
217,-273.459,-206.066,342.408
218,-269.821,-210.808,342.408
219,-266.101,-215.484,342.408
220,-262.300,-220.096,342.408
221,-258.419,-224.640,342.408
222,-254.459,-229.116,342.408
223,-250.422,-233.522,342.408
224,-246.308,-237.857,342.408
225,-242.119,-242.119,342.408
226,-237.857,-246.308,342.408
227,-233.522,-250.422,342.408
228,-229.116,-254.459,342.408
229,-224.640,-258.419,342.408
230,-220.096,-262.300,342.408
231,-215.484,-266.101,342.408
232,-210.808,-269.821,342.408
233,-206.066,-273.459,342.408
234,-201.262,-277.014,342.408
235,-196.397,-280.484,342.408
236,-191.472,-283.869,342.408
237,-186.489,-287.168,342.408
238,-181.449,-290.379,342.408
239,-176.353,-293.501,342.408
240,-171.204,-296.534,342.408
241,-166.003,-299.477,342.408
242,-160.751,-302.329,342.408
243,-155.450,-305.088,342.408
244,-150.102,-307.754,342.408
245,-144.708,-310.327,342.408
246,-139.270,-312.805,342.408
247,-133.790,-315.188,342.408
248,-128.268,-317.475,342.408
249,-122.708,-319.666,342.408
250,-117.111,-321.758,342.408
251,-111.477,-323.753,342.408
252,-105.810,-325.650,342.408
253,-100.110,-327.447,342.408
254,-94.380,-329.144,342.408
255,-88.622,-330.741,342.408
256,-82.836,-332.237,342.408
257,-77.025,-333.632,342.408
258,-71.191,-334.926,342.408
259,-65.335,-336.117,342.408
260,-59.459,-337.206,342.408
261,-53.564,-338.193,342.408
262,-47.654,-339.076,342.408
263,-41.729,-339.856,342.408
264,-35.791,-340.532,342.408
265,-29.843,-341.105,342.408
266,-23.885,-341.574,342.408
267,-17.920,-341.939,342.408
268,-11.950,-342.200,342.408
269,-5.976,-342.356,342.408
270,0.000,-342.408,342.408
271,5.976,-342.356,342.408
272,11.950,-342.200,342.408
273,17.920,-341.939,342.408
274,23.885,-341.574,342.408
275,29.843,-341.105,342.408
276,35.791,-340.532,342.408
277,41.729,-339.856,342.408
278,47.654,-339.076,342.408
279,53.564,-338.193,342.408
280,59.459,-337.206,342.408
281,65.335,-336.117,342.408
282,71.191,-334.926,342.408
283,77.025,-333.632,342.408
284,82.836,-332.237,342.408
285,88.622,-330.741,342.408
286,94.380,-329.144,342.408
287,100.110,-327.447,342.408
288,105.810,-325.650,342.408
289,111.477,-323.753,342.408
290,117.111,-321.758,342.408
291,122.708,-319.666,342.408
292,128.268,-317.475,342.408
293,133.790,-315.188,342.408
294,139.270,-312.805,342.408
295,144.708,-310.327,342.408
296,150.102,-307.754,342.408
297,155.450,-305.088,342.408
298,160.751,-302.329,342.408
299,166.003,-299.477,342.408
300,171.204,-296.534,342.408
301,176.353,-293.501,342.408
302,181.449,-290.379,342.408
303,186.489,-287.168,342.408
304,191.472,-283.869,342.408
305,196.397,-280.484,342.408
306,201.262,-277.014,342.408
307,206.066,-273.459,342.408
308,210.808,-269.821,342.408
309,215.484,-266.101,342.408
310,220.096,-262.300,342.408
311,224.640,-258.419,342.408
312,229.116,-254.459,342.408
313,233.522,-250.422,342.408
314,237.857,-246.308,342.408
315,242.119,-242.119,342.408
316,246.308,-237.857,342.408
317,250.422,-233.522,342.408
318,254.459,-229.116,342.408
319,258.419,-224.640,342.408
320,262.300,-220.096,342.408
321,266.101,-215.484,342.408
322,269.821,-210.808,342.408
323,273.459,-206.066,342.408
324,277.014,-201.262,342.408
325,280.484,-196.397,342.408
326,283.869,-191.472,342.408
327,287.168,-186.489,342.408
328,290.379,-181.449,342.408
329,293.501,-176.353,342.408
330,296.534,-171.204,342.408
331,299.477,-166.003,342.408
332,302.329,-160.751,342.408
333,305.088,-155.450,342.408
334,307.754,-150.102,342.408
335,310.327,-144.708,342.408
336,312.805,-139.270,342.408
337,315.188,-133.790,342.408
338,317.475,-128.268,342.408
339,319.666,-122.708,342.408
340,321.758,-117.111,342.408
341,323.753,-111.477,342.408
342,325.650,-105.810,342.408
343,327.447,-100.110,342.408
344,329.144,-94.380,342.408
345,330.741,-88.622,342.408
346,332.237,-82.836,342.408
347,333.632,-77.025,342.408
348,334.926,-71.191,342.408
349,336.117,-65.335,342.408
350,337.206,-59.459,342.408
351,338.193,-53.564,342.408
352,339.076,-47.654,342.408
353,339.856,-41.729,342.408
354,340.532,-35.791,342.408
355,341.105,-29.843,342.408
356,341.574,-23.885,342.408
357,341.939,-17.920,342.408
358,342.200,-11.950,342.408
359,342.356,-5.976,342.408
