Angle,x,y,z
84,30.670,291.806,293.413
85,25.573,292.297,293.413
86,20.467,292.698,293.413
87,15.356,293.011,293.413
88,10.240,293.234,293.413
89,5.121,293.368,293.413
90,0.000,293.413,293.413
91,-5.121,293.368,293.413
92,-10.240,293.234,293.413
93,-15.356,293.011,293.413
94,-20.467,292.698,293.413
95,-25.573,292.297,293.413
96,-30.670,291.806,293.413
97,-35.758,291.226,293.413
98,-40.835,290.558,293.413
99,-45.900,289.801,293.413
100,-50.951,288.955,293.413
101,-55.986,288.022,293.413
102,-61.004,287.001,293.413
103,-66.004,285.893,293.413
104,-70.983,284.697,293.413
105,-75.941,283.415,293.413
106,-80.876,282.047,293.413
107,-85.786,280.592,293.413
108,-90.670,279.052,293.413
109,-95.526,277.428,293.413
110,-100.353,275.718,293.413
111,-105.150,273.925,293.413
112,-109.914,272.048,293.413
113,-114.646,270.088,293.413
114,-119.342,268.046,293.413
115,-124.002,265.923,293.413
116,-128.624,263.718,293.413
117,-133.207,261.433,293.413
118,-137.749,259.068,293.413
119,-142.249,256.625,293.413
120,-146.707,254.103,293.413
121,-151.119,251.504,293.413
122,-155.485,248.828,293.413
123,-159.804,246.077,293.413
124,-164.075,243.250,293.413
125,-168.295,240.350,293.413
126,-172.464,237.376,293.413
127,-176.580,234.330,293.413
128,-180.643,231.213,293.413
129,-184.651,228.025,293.413
130,-188.602,224.767,293.413
131,-192.496,221.442,293.413
132,-196.332,218.048,293.413
133,-200.107,214.589,293.413
134,-203.822,211.064,293.413
135,-207.474,207.474,293.413
136,-211.064,203.822,293.413
137,-214.589,200.107,293.413
138,-218.048,196.332,293.413
139,-221.442,192.496,293.413
140,-224.767,188.602,293.413
141,-228.025,184.651,293.413
142,-231.213,180.643,293.413
143,-234.330,176.580,293.413
144,-237.376,172.464,293.413
145,-240.350,168.295,293.413
146,-243.250,164.075,293.413
147,-246.077,159.804,293.413
148,-248.828,155.485,293.413
149,-251.504,151.119,293.413
150,-254.103,146.707,293.413
151,-256.625,142.249,293.413
152,-259.068,137.749,293.413
153,-261.433,133.207,293.413
154,-263.718,128.624,293.413
155,-265.923,124.002,293.413
156,-268.046,119.342,293.413
157,-270.088,114.646,293.413
158,-272.048,109.914,293.413
159,-273.925,105.150,293.413
160,-275.718,100.353,293.413
161,-277.428,95.526,293.413
162,-279.052,90.670,293.413
163,-280.592,85.786,293.413
164,-282.047,80.876,293.413
165,-283.415,75.941,293.413
166,-284.697,70.983,293.413
167,-285.893,66.004,293.413
168,-287.001,61.004,293.413
169,-288.022,55.986,293.413
170,-288.955,50.951,293.413
171,-289.801,45.900,293.413
172,-290.558,40.835,293.413
173,-291.226,35.758,293.413
174,-291.806,30.670,293.413
175,-292.297,25.573,293.413
176,-292.698,20.467,293.413
177,-293.011,15.356,293.413
178,-293.234,10.240,293.413
179,-293.368,5.121,293.413
180,-293.413,0.000,293.413
181,-293.368,-5.121,293.413
182,-293.234,-10.240,293.413
183,-293.011,-15.356,293.413
184,-292.698,-20.467,293.413
185,-292.297,-25.573,293.413
186,-291.806,-30.670,293.413
187,-291.226,-35.758,293.413
188,-290.558,-40.835,293.413
189,-289.801,-45.900,293.413
190,-288.955,-50.951,293.413
191,-288.022,-55.986,293.413
192,-287.001,-61.004,293.413
193,-285.893,-66.004,293.413
194,-284.697,-70.983,293.413
195,-283.415,-75.941,293.413
196,-282.047,-80.876,293.413
197,-280.592,-85.786,293.413
198,-279.052,-90.670,293.413
199,-277.428,-95.526,293.413
200,-275.718,-100.353,293.413
201,-273.925,-105.150,293.413
202,-272.048,-109.914,293.413
203,-270.088,-114.646,293.413
204,-268.046,-119.342,293.413
205,-265.923,-124.002,293.413
206,-263.718,-128.624,293.413
207,-261.433,-133.207,293.413
208,-259.068,-137.749,293.413
209,-256.625,-142.249,293.413
210,-254.103,-146.707,293.413
211,-251.504,-151.119,293.413
212,-248.828,-155.485,293.413
213,-246.077,-159.804,293.413
214,-243.250,-164.075,293.413
215,-240.350,-168.295,293.413
216,-237.376,-172.464,293.413
217,-234.330,-176.580,293.413
218,-231.213,-180.643,293.413
219,-228.025,-184.651,293.413
220,-224.767,-188.602,293.413
221,-221.442,-192.496,293.413
222,-218.048,-196.332,293.413
223,-214.589,-200.107,293.413
224,-211.064,-203.822,293.413
225,-207.474,-207.474,293.413
226,-203.822,-211.064,293.413
227,-200.107,-214.589,293.413
228,-196.332,-218.048,293.413
229,-192.496,-221.442,293.413
230,-188.602,-224.767,293.413
231,-184.651,-228.025,293.413
232,-180.643,-231.213,293.413
233,-176.580,-234.330,293.413
234,-172.464,-237.376,293.413
235,-168.295,-240.350,293.413
236,-164.075,-243.250,293.413
237,-159.804,-246.077,293.413
238,-155.485,-248.828,293.413
239,-151.119,-251.504,293.413
240,-146.707,-254.103,293.413
241,-142.249,-256.625,293.413
242,-137.749,-259.068,293.413
243,-133.207,-261.433,293.413
244,-128.624,-263.718,293.413
245,-124.002,-265.923,293.413
246,-119.342,-268.046,293.413
247,-114.646,-270.088,293.413
248,-109.914,-272.048,293.413
249,-105.150,-273.925,293.413
250,-100.353,-275.718,293.413
251,-95.526,-277.428,293.413
252,-90.670,-279.052,293.413
253,-85.786,-280.592,293.413
254,-80.876,-282.047,293.413
255,-75.941,-283.415,293.413
256,-70.983,-284.697,293.413
257,-66.004,-285.893,293.413
258,-61.004,-287.001,293.413
259,-55.986,-288.022,293.413
260,-50.951,-288.955,293.413
261,-45.900,-289.801,293.413
262,-40.835,-290.558,293.413
263,-35.758,-291.226,293.413
264,-30.670,-291.806,293.413
265,-25.573,-292.297,293.413
266,-20.467,-292.698,293.413
267,-15.356,-293.011,293.413
268,-10.240,-293.234,293.413
269,-5.121,-293.368,293.413
270,0.000,-293.413,293.413
271,5.121,-293.368,293.413
272,10.240,-293.234,293.413
273,15.356,-293.011,293.413
274,20.467,-292.698,293.413
275,25.573,-292.297,293.413
276,30.670,-291.806,293.413
277,35.758,-291.226,293.413
278,40.835,-290.558,293.413
279,45.900,-289.801,293.413
280,50.951,-288.955,293.413
281,55.986,-288.022,293.413
282,61.004,-287.001,293.413
283,66.004,-285.893,293.413
284,70.983,-284.697,293.413
285,75.941,-283.415,293.413
286,80.876,-282.047,293.413
287,85.786,-280.592,293.413
288,90.670,-279.052,293.413
289,95.526,-277.428,293.413
290,100.353,-275.718,293.413
291,105.150,-273.925,293.413
292,109.914,-272.048,293.413
293,114.646,-270.088,293.413
294,119.342,-268.046,293.413
295,124.002,-265.923,293.413
296,128.624,-263.718,293.413
297,133.207,-261.433,293.413
298,137.749,-259.068,293.413
299,142.249,-256.625,293.413
300,146.707,-254.103,293.413
301,151.119,-251.504,293.413
302,155.485,-248.828,293.413
303,159.804,-246.077,293.413
304,164.075,-243.250,293.413
305,168.295,-240.350,293.413
306,172.464,-237.376,293.413
307,176.580,-234.330,293.413
308,180.643,-231.213,293.413
309,184.651,-228.025,293.413
310,188.602,-224.767,293.413
311,192.496,-221.442,293.413
312,196.332,-218.048,293.413
313,200.107,-214.589,293.413
314,203.822,-211.064,293.413
315,207.474,-207.474,293.413
316,211.064,-203.822,293.413
317,214.589,-200.107,293.413
318,218.048,-196.332,293.413
319,221.442,-192.496,293.413
320,224.767,-188.602,293.413
321,228.025,-184.651,293.413
322,231.213,-180.643,293.413
323,234.330,-176.580,293.413
324,237.376,-172.464,293.413
325,240.350,-168.295,293.413
326,243.250,-164.075,293.413
327,246.077,-159.804,293.413
328,248.828,-155.485,293.413
329,251.504,-151.119,293.413
330,254.103,-146.707,293.413
331,256.625,-142.249,293.413
332,259.068,-137.749,293.413
333,261.433,-133.207,293.413
334,263.718,-128.624,293.413
335,265.923,-124.002,293.413
336,268.046,-119.342,293.413
337,270.088,-114.646,293.413
338,272.048,-109.914,293.413
339,273.925,-105.150,293.413
340,275.718,-100.353,293.413
341,277.428,-95.526,293.413
342,279.052,-90.670,293.413
343,280.592,-85.786,293.413
344,282.047,-80.876,293.413
345,283.415,-75.941,293.413
346,284.697,-70.983,293.413
347,285.893,-66.004,293.413
348,287.001,-61.004,293.413
349,288.022,-55.986,293.413
350,288.955,-50.951,293.413
351,289.801,-45.900,293.413
352,290.558,-40.835,293.413
353,291.226,-35.758,293.413
354,291.806,-30.670,293.413
355,292.297,-25.573,293.413
356,292.698,-20.467,293.413
357,293.011,-15.356,293.413
358,293.234,-10.240,293.413
359,293.368,-5.121,293.413
