Angle,x,y,z
125,-14.593,20.842,25.443
126,-14.955,20.584,25.443
127,-15.312,20.320,25.443
128,-15.664,20.049,25.443
129,-16.012,19.773,25.443
130,-16.354,19.490,25.443
131,-16.692,19.202,25.443
132,-17.025,18.908,25.443
133,-17.352,18.608,25.443
134,-17.674,18.302,25.443
135,-17.991,17.991,25.443
136,-18.302,17.674,25.443
137,-18.608,17.352,25.443
138,-18.908,17.025,25.443
139,-19.202,16.692,25.443
140,-19.490,16.354,25.443
141,-19.773,16.012,25.443
142,-20.049,15.664,25.443
143,-20.320,15.312,25.443
144,-20.584,14.955,25.443
145,-20.842,14.593,25.443
146,-21.093,14.227,25.443
147,-21.338,13.857,25.443
148,-21.577,13.483,25.443
149,-21.809,13.104,25.443
150,-22.034,12.721,25.443
151,-22.253,12.335,25.443
152,-22.465,11.945,25.443
153,-22.670,11.551,25.443
154,-22.868,11.153,25.443
155,-23.059,10.753,25.443
156,-23.243,10.349,25.443
157,-23.420,9.941,25.443
158,-23.590,9.531,25.443
159,-23.753,9.118,25.443
160,-23.908,8.702,25.443
161,-24.057,8.283,25.443
162,-24.198,7.862,25.443
163,-24.331,7.439,25.443
164,-24.457,7.013,25.443
165,-24.576,6.585,25.443
166,-24.687,6.155,25.443
167,-24.791,5.723,25.443
168,-24.887,5.290,25.443
169,-24.975,4.855,25.443
170,-25.056,4.418,25.443
171,-25.130,3.980,25.443
172,-25.195,3.541,25.443
173,-25.253,3.101,25.443
174,-25.303,2.659,25.443
175,-25.346,2.217,25.443
176,-25.381,1.775,25.443
177,-25.408,1.332,25.443
178,-25.427,0.888,25.443
179,-25.439,0.444,25.443
180,-25.443,0.000,25.443
181,-25.439,-0.444,25.443
182,-25.427,-0.888,25.443
183,-25.408,-1.332,25.443
184,-25.381,-1.775,25.443
185,-25.346,-2.217,25.443
186,-25.303,-2.659,25.443
187,-25.253,-3.101,25.443
188,-25.195,-3.541,25.443
189,-25.130,-3.980,25.443
190,-25.056,-4.418,25.443
191,-24.975,-4.855,25.443
192,-24.887,-5.290,25.443
193,-24.791,-5.723,25.443
194,-24.687,-6.155,25.443
195,-24.576,-6.585,25.443
196,-24.457,-7.013,25.443
197,-24.331,-7.439,25.443
198,-24.198,-7.862,25.443
199,-24.057,-8.283,25.443
200,-23.908,-8.702,25.443
201,-23.753,-9.118,25.443
202,-23.590,-9.531,25.443
203,-23.420,-9.941,25.443
204,-23.243,-10.349,25.443
205,-23.059,-10.753,25.443
206,-22.868,-11.153,25.443
207,-22.670,-11.551,25.443
208,-22.465,-11.945,25.443
209,-22.253,-12.335,25.443
210,-22.034,-12.721,25.443
211,-21.809,-13.104,25.443
212,-21.577,-13.483,25.443
213,-21.338,-13.857,25.443
214,-21.093,-14.227,25.443
215,-20.842,-14.593,25.443
216,-20.584,-14.955,25.443
217,-20.320,-15.312,25.443
218,-20.049,-15.664,25.443
219,-19.773,-16.012,25.443
220,-19.490,-16.354,25.443
221,-19.202,-16.692,25.443
222,-18.908,-17.025,25.443
223,-18.608,-17.352,25.443
224,-18.302,-17.674,25.443
225,-17.991,-17.991,25.443
226,-17.674,-18.302,25.443
227,-17.352,-18.608,25.443
228,-17.025,-18.908,25.443
229,-16.692,-19.202,25.443
230,-16.354,-19.490,25.443
231,-16.012,-19.773,25.443
232,-15.664,-20.049,25.443
233,-15.312,-20.320,25.443
234,-14.955,-20.584,25.443
235,-14.593,-20.842,25.443
236,-14.227,-21.093,25.443
237,-13.857,-21.338,25.443
238,-13.483,-21.577,25.443
239,-13.104,-21.809,25.443
240,-12.721,-22.034,25.443
241,-12.335,-22.253,25.443
242,-11.945,-22.465,25.443
243,-11.551,-22.670,25.443
244,-11.153,-22.868,25.443
245,-10.753,-23.059,25.443
246,-10.349,-23.243,25.443
247,-9.941,-23.420,25.443
248,-9.531,-23.590,25.443
249,-9.118,-23.753,25.443
250,-8.702,-23.908,25.443
251,-8.283,-24.057,25.443
252,-7.862,-24.198,25.443
253,-7.439,-24.331,25.443
254,-7.013,-24.457,25.443
255,-6.585,-24.576,25.443
256,-6.155,-24.687,25.443
257,-5.723,-24.791,25.443
258,-5.290,-24.887,25.443
259,-4.855,-24.975,25.443
260,-4.418,-25.056,25.443
261,-3.980,-25.130,25.443
262,-3.541,-25.195,25.443
263,-3.101,-25.253,25.443
264,-2.659,-25.303,25.443
265,-2.217,-25.346,25.443
266,-1.775,-25.381,25.443
267,-1.332,-25.408,25.443
268,-0.888,-25.427,25.443
269,-0.444,-25.439,25.443
270,0.000,-25.443,25.443
271,0.444,-25.439,25.443
272,0.888,-25.427,25.443
273,1.332,-25.408,25.443
274,1.775,-25.381,25.443
275,2.217,-25.346,25.443
276,2.659,-25.303,25.443
277,3.101,-25.253,25.443
278,3.541,-25.195,25.443
279,3.980,-25.130,25.443
280,4.418,-25.056,25.443
281,4.855,-24.975,25.443
282,5.290,-24.887,25.443
283,5.723,-24.791,25.443
284,6.155,-24.687,25.443
285,6.585,-24.576,25.443
286,7.013,-24.457,25.443
287,7.439,-24.331,25.443
288,7.862,-24.198,25.443
289,8.283,-24.057,25.443
290,8.702,-23.908,25.443
291,9.118,-23.753,25.443
292,9.531,-23.590,25.443
293,9.941,-23.420,25.443
294,10.349,-23.243,25.443
295,10.753,-23.059,25.443
296,11.153,-22.868,25.443
297,11.551,-22.670,25.443
298,11.945,-22.465,25.443
299,12.335,-22.253,25.443
300,12.721,-22.034,25.443
301,13.104,-21.809,25.443
302,13.483,-21.577,25.443
303,13.857,-21.338,25.443
304,14.227,-21.093,25.443
305,14.593,-20.842,25.443
306,14.955,-20.584,25.443
307,15.312,-20.320,25.443
308,15.664,-20.049,25.443
309,16.012,-19.773,25.443
310,16.354,-19.490,25.443
311,16.692,-19.202,25.443
312,17.025,-18.908,25.443
313,17.352,-18.608,25.443
314,17.674,-18.302,25.443
315,17.991,-17.991,25.443
316,18.302,-17.674,25.443
317,18.608,-17.352,25.443
318,18.908,-17.025,25.443
319,19.202,-16.692,25.443
320,19.490,-16.354,25.443
321,19.773,-16.012,25.443
322,20.049,-15.664,25.443
323,20.320,-15.312,25.443
324,20.584,-14.955,25.443
325,20.842,-14.593,25.443
326,21.093,-14.227,25.443
327,21.338,-13.857,25.443
328,21.577,-13.483,25.443
329,21.809,-13.104,25.443
330,22.034,-12.721,25.443
331,22.253,-12.335,25.443
332,22.465,-11.945,25.443
333,22.670,-11.551,25.443
334,22.868,-11.153,25.443
335,23.059,-10.753,25.443
336,23.243,-10.349,25.443
337,23.420,-9.941,25.443
338,23.590,-9.531,25.443
339,23.753,-9.118,25.443
340,23.908,-8.702,25.443
341,24.057,-8.283,25.443
342,24.198,-7.862,25.443
343,24.331,-7.439,25.443
344,24.457,-7.013,25.443
345,24.576,-6.585,25.443
346,24.687,-6.155,25.443
347,24.791,-5.723,25.443
348,24.887,-5.290,25.443
349,24.975,-4.855,25.443
350,25.056,-4.418,25.443
351,25.130,-3.980,25.443
352,25.195,-3.541,25.443
353,25.253,-3.101,25.443
354,25.303,-2.659,25.443
355,25.346,-2.217,25.443
356,25.381,-1.775,25.443
357,25.408,-1.332,25.443
358,25.427,-0.888,25.443
359,25.439,-0.444,25.443
