Angle,x,y,z
89,2.447,140.167,140.189
90,0.000,140.189,140.189
91,-2.447,140.167,140.189
92,-4.893,140.103,140.189
93,-7.337,139.997,140.189
94,-9.779,139.847,140.189
95,-12.218,139.655,140.189
96,-14.654,139.421,140.189
97,-17.085,139.144,140.189
98,-19.511,138.824,140.189
99,-21.930,138.463,140.189
100,-24.344,138.059,140.189
101,-26.749,137.613,140.189
102,-29.147,137.125,140.189
103,-31.536,136.596,140.189
104,-33.915,136.025,140.189
105,-36.284,135.412,140.189
106,-38.641,134.758,140.189
107,-40.987,134.063,140.189
108,-43.321,133.327,140.189
109,-45.641,132.551,140.189
110,-47.947,131.734,140.189
111,-50.239,130.878,140.189
112,-52.516,129.981,140.189
113,-54.776,129.044,140.189
114,-57.020,128.069,140.189
115,-59.246,127.054,140.189
116,-61.455,126.001,140.189
117,-63.644,124.909,140.189
118,-65.815,123.779,140.189
119,-67.965,122.612,140.189
120,-70.094,121.407,140.189
121,-72.203,120.165,140.189
122,-74.289,118.887,140.189
123,-76.352,117.572,140.189
124,-78.393,116.222,140.189
125,-80.409,114.836,140.189
126,-82.401,113.415,140.189
127,-84.368,111.960,140.189
128,-86.309,110.470,140.189
129,-88.224,108.947,140.189
130,-90.112,107.391,140.189
131,-91.972,105.802,140.189
132,-93.805,104.181,140.189
133,-95.609,102.528,140.189
134,-97.383,100.843,140.189
135,-99.128,99.128,140.189
136,-100.843,97.383,140.189
137,-102.528,95.609,140.189
138,-104.181,93.805,140.189
139,-105.802,91.972,140.189
140,-107.391,90.112,140.189
141,-108.947,88.224,140.189
142,-110.470,86.309,140.189
143,-111.960,84.368,140.189
144,-113.415,82.401,140.189
145,-114.836,80.409,140.189
146,-116.222,78.393,140.189
147,-117.572,76.352,140.189
148,-118.887,74.289,140.189
149,-120.165,72.203,140.189
150,-121.407,70.094,140.189
151,-122.612,67.965,140.189
152,-123.779,65.815,140.189
153,-124.909,63.644,140.189
154,-126.001,61.455,140.189
155,-127.054,59.246,140.189
156,-128.069,57.020,140.189
157,-129.044,54.776,140.189
158,-129.981,52.516,140.189
159,-130.878,50.239,140.189
160,-131.734,47.947,140.189
161,-132.551,45.641,140.189
162,-133.327,43.321,140.189
163,-134.063,40.987,140.189
164,-134.758,38.641,140.189
165,-135.412,36.284,140.189
166,-136.025,33.915,140.189
167,-136.596,31.536,140.189
168,-137.125,29.147,140.189
169,-137.613,26.749,140.189
170,-138.059,24.344,140.189
171,-138.463,21.930,140.189
172,-138.824,19.511,140.189
173,-139.144,17.085,140.189
174,-139.421,14.654,140.189
175,-139.655,12.218,140.189
176,-139.847,9.779,140.189
177,-139.997,7.337,140.189
178,-140.103,4.893,140.189
179,-140.167,2.447,140.189
180,-140.189,0.000,140.189
181,-140.167,-2.447,140.189
182,-140.103,-4.893,140.189
183,-139.997,-7.337,140.189
184,-139.847,-9.779,140.189
185,-139.655,-12.218,140.189
186,-139.421,-14.654,140.189
187,-139.144,-17.085,140.189
188,-138.824,-19.511,140.189
189,-138.463,-21.930,140.189
190,-138.059,-24.344,140.189
191,-137.613,-26.749,140.189
192,-137.125,-29.147,140.189
193,-136.596,-31.536,140.189
194,-136.025,-33.915,140.189
195,-135.412,-36.284,140.189
196,-134.758,-38.641,140.189
197,-134.063,-40.987,140.189
198,-133.327,-43.321,140.189
199,-132.551,-45.641,140.189
200,-131.734,-47.947,140.189
201,-130.878,-50.239,140.189
202,-129.981,-52.516,140.189
203,-129.044,-54.776,140.189
204,-128.069,-57.020,140.189
205,-127.054,-59.246,140.189
206,-126.001,-61.455,140.189
207,-124.909,-63.644,140.189
208,-123.779,-65.815,140.189
209,-122.612,-67.965,140.189
210,-121.407,-70.094,140.189
211,-120.165,-72.203,140.189
212,-118.887,-74.289,140.189
213,-117.572,-76.352,140.189
214,-116.222,-78.393,140.189
215,-114.836,-80.409,140.189
216,-113.415,-82.401,140.189
217,-111.960,-84.368,140.189
218,-110.470,-86.309,140.189
219,-108.947,-88.224,140.189
220,-107.391,-90.112,140.189
221,-105.802,-91.972,140.189
222,-104.181,-93.805,140.189
223,-102.528,-95.609,140.189
224,-100.843,-97.383,140.189
225,-99.128,-99.128,140.189
226,-97.383,-100.843,140.189
227,-95.609,-102.528,140.189
228,-93.805,-104.181,140.189
229,-91.972,-105.802,140.189
230,-90.112,-107.391,140.189
231,-88.224,-108.947,140.189
232,-86.309,-110.470,140.189
233,-84.368,-111.960,140.189
234,-82.401,-113.415,140.189
235,-80.409,-114.836,140.189
236,-78.393,-116.222,140.189
237,-76.352,-117.572,140.189
238,-74.289,-118.887,140.189
239,-72.203,-120.165,140.189
240,-70.094,-121.407,140.189
241,-67.965,-122.612,140.189
242,-65.815,-123.779,140.189
243,-63.644,-124.909,140.189
244,-61.455,-126.001,140.189
245,-59.246,-127.054,140.189
246,-57.020,-128.069,140.189
247,-54.776,-129.044,140.189
248,-52.516,-129.981,140.189
249,-50.239,-130.878,140.189
250,-47.947,-131.734,140.189
251,-45.641,-132.551,140.189
252,-43.321,-133.327,140.189
253,-40.987,-134.063,140.189
254,-38.641,-134.758,140.189
255,-36.284,-135.412,140.189
256,-33.915,-136.025,140.189
257,-31.536,-136.596,140.189
258,-29.147,-137.125,140.189
259,-26.749,-137.613,140.189
260,-24.344,-138.059,140.189
261,-21.930,-138.463,140.189
262,-19.511,-138.824,140.189
263,-17.085,-139.144,140.189
264,-14.654,-139.421,140.189
265,-12.218,-139.655,140.189
266,-9.779,-139.847,140.189
267,-7.337,-139.997,140.189
268,-4.893,-140.103,140.189
269,-2.447,-140.167,140.189
270,0.000,-140.189,140.189
271,2.447,-140.167,140.189
272,4.893,-140.103,140.189
273,7.337,-139.997,140.189
274,9.779,-139.847,140.189
275,12.218,-139.655,140.189
276,14.654,-139.421,140.189
277,17.085,-139.144,140.189
278,19.511,-138.824,140.189
279,21.930,-138.463,140.189
280,24.344,-138.059,140.189
281,26.749,-137.613,140.189
282,29.147,-137.125,140.189
283,31.536,-136.596,140.189
284,33.915,-136.025,140.189
285,36.284,-135.412,140.189
286,38.641,-134.758,140.189
287,40.987,-134.063,140.189
288,43.321,-133.327,140.189
289,45.641,-132.551,140.189
290,47.947,-131.734,140.189
291,50.239,-130.878,140.189
292,52.516,-129.981,140.189
293,54.776,-129.044,140.189
294,57.020,-128.069,140.189
295,59.246,-127.054,140.189
296,61.455,-126.001,140.189
297,63.644,-124.909,140.189
298,65.815,-123.779,140.189
299,67.965,-122.612,140.189
300,70.094,-121.407,140.189
301,72.203,-120.165,140.189
302,74.289,-118.887,140.189
303,76.352,-117.572,140.189
304,78.393,-116.222,140.189
305,80.409,-114.836,140.189
306,82.401,-113.415,140.189
307,84.368,-111.960,140.189
308,86.309,-110.470,140.189
309,88.224,-108.947,140.189
310,90.112,-107.391,140.189
311,91.972,-105.802,140.189
312,93.805,-104.181,140.189
313,95.609,-102.528,140.189
314,97.383,-100.843,140.189
315,99.128,-99.128,140.189
316,100.843,-97.383,140.189
317,102.528,-95.609,140.189
318,104.181,-93.805,140.189
319,105.802,-91.972,140.189
320,107.391,-90.112,140.189
321,108.947,-88.224,140.189
322,110.470,-86.309,140.189
323,111.960,-84.368,140.189
324,113.415,-82.401,140.189
325,114.836,-80.409,140.189
326,116.222,-78.393,140.189
327,117.572,-76.352,140.189
328,118.887,-74.289,140.189
329,120.165,-72.203,140.189
330,121.407,-70.094,140.189
331,122.612,-67.965,140.189
332,123.779,-65.815,140.189
333,124.909,-63.644,140.189
334,126.001,-61.455,140.189
335,127.054,-59.246,140.189
336,128.069,-57.020,140.189
337,129.044,-54.776,140.189
338,129.981,-52.516,140.189
339,130.878,-50.239,140.189
340,131.734,-47.947,140.189
341,132.551,-45.641,140.189
342,133.327,-43.321,140.189
343,134.063,-40.987,140.189
344,134.758,-38.641,140.189
345,135.412,-36.284,140.189
346,136.025,-33.915,140.189
347,136.596,-31.536,140.189
348,137.125,-29.147,140.189
349,137.613,-26.749,140.189
350,138.059,-24.344,140.189
351,138.463,-21.930,140.189
352,138.824,-19.511,140.189
353,139.144,-17.085,140.189
354,139.421,-14.654,140.189
355,139.655,-12.218,140.189
356,139.847,-9.779,140.189
357,139.997,-7.337,140.189
358,140.103,-4.893,140.189
359,140.167,-2.447,140.189
