Angle,x,y,z
284,16.489,-66.134,68.158
285,17.641,-65.836,68.158
286,18.787,-65.518,68.158
287,19.928,-65.180,68.158
288,21.062,-64.823,68.158
289,22.190,-64.445,68.158
290,23.312,-64.048,68.158
291,24.426,-63.631,68.158
292,25.533,-63.195,68.158
293,26.632,-62.740,68.158
294,27.723,-62.266,68.158
295,28.805,-61.773,68.158
296,29.879,-61.260,68.158
297,30.943,-60.730,68.158
298,31.998,-60.180,68.158
299,33.044,-59.613,68.158
300,34.079,-59.027,68.158
301,35.104,-58.423,68.158
302,36.118,-57.802,68.158
303,37.122,-57.162,68.158
304,38.114,-56.506,68.158
305,39.094,-55.832,68.158
306,40.063,-55.141,68.158
307,41.019,-54.434,68.158
308,41.963,-53.710,68.158
309,42.893,-52.969,68.158
310,43.811,-52.212,68.158
311,44.716,-51.440,68.158
312,45.607,-50.652,68.158
313,46.484,-49.848,68.158
314,47.347,-49.029,68.158
315,48.195,-48.195,68.158
316,49.029,-47.347,68.158
317,49.848,-46.484,68.158
318,50.652,-45.607,68.158
319,51.440,-44.716,68.158
320,52.212,-43.811,68.158
321,52.969,-42.893,68.158
322,53.710,-41.963,68.158
323,54.434,-41.019,68.158
324,55.141,-40.063,68.158
325,55.832,-39.094,68.158
326,56.506,-38.114,68.158
327,57.162,-37.122,68.158
328,57.802,-36.118,68.158
329,58.423,-35.104,68.158
330,59.027,-34.079,68.158
331,59.613,-33.044,68.158
332,60.180,-31.998,68.158
333,60.730,-30.943,68.158
334,61.260,-29.879,68.158
335,61.773,-28.805,68.158
336,62.266,-27.723,68.158
337,62.740,-26.632,68.158
338,63.195,-25.533,68.158
339,63.631,-24.426,68.158
340,64.048,-23.312,68.158
341,64.445,-22.190,68.158
342,64.823,-21.062,68.158
343,65.180,-19.928,68.158
344,65.518,-18.787,68.158
345,65.836,-17.641,68.158
346,66.134,-16.489,68.158
347,66.412,-15.332,68.158
348,66.669,-14.171,68.158
349,66.906,-13.005,68.158
350,67.123,-11.836,68.158
351,67.319,-10.662,68.158
352,67.495,-9.486,68.158
353,67.650,-8.306,68.158
354,67.785,-7.124,68.158
355,67.899,-5.940,68.158
356,67.992,-4.754,68.158
357,68.065,-3.567,68.158
358,68.117,-2.379,68.158
359,68.148,-1.190,68.158
