Angle,x,y,z
106,-85.897,299.557,311.629
107,-91.111,298.012,311.629
108,-96.299,296.377,311.629
109,-101.456,294.651,311.629
110,-106.583,292.835,311.629
111,-111.678,290.930,311.629
112,-116.738,288.937,311.629
113,-121.763,286.856,311.629
114,-126.751,284.687,311.629
115,-131.700,282.432,311.629
116,-136.609,280.090,311.629
117,-141.476,277.663,311.629
118,-146.301,275.152,311.629
119,-151.081,272.557,311.629
120,-155.814,269.878,311.629
121,-160.501,267.118,311.629
122,-165.138,264.276,311.629
123,-169.725,261.354,311.629
124,-174.261,258.352,311.629
125,-178.743,255.271,311.629
126,-183.171,252.113,311.629
127,-187.543,248.878,311.629
128,-191.858,245.567,311.629
129,-196.114,242.181,311.629
130,-200.311,238.721,311.629
131,-204.447,235.189,311.629
132,-208.520,231.585,311.629
133,-212.530,227.911,311.629
134,-216.476,224.167,311.629
135,-220.355,220.355,311.629
136,-224.167,216.476,311.629
137,-227.911,212.530,311.629
138,-231.585,208.520,311.629
139,-235.189,204.447,311.629
140,-238.721,200.311,311.629
141,-242.181,196.114,311.629
142,-245.567,191.858,311.629
143,-248.878,187.543,311.629
144,-252.113,183.171,311.629
145,-255.271,178.743,311.629
146,-258.352,174.261,311.629
147,-261.354,169.725,311.629
148,-264.276,165.138,311.629
149,-267.118,160.501,311.629
150,-269.878,155.814,311.629
151,-272.557,151.081,311.629
152,-275.152,146.301,311.629
153,-277.663,141.476,311.629
154,-280.090,136.609,311.629
155,-282.432,131.700,311.629
156,-284.687,126.751,311.629
157,-286.856,121.763,311.629
158,-288.937,116.738,311.629
159,-290.930,111.678,311.629
160,-292.835,106.583,311.629
161,-294.651,101.456,311.629
162,-296.377,96.299,311.629
163,-298.012,91.111,311.629
164,-299.557,85.897,311.629
165,-301.010,80.655,311.629
166,-302.372,75.390,311.629
167,-303.642,70.101,311.629
168,-304.819,64.791,311.629
169,-305.903,59.462,311.629
170,-306.894,54.114,311.629
171,-307.792,48.749,311.629
172,-308.596,43.370,311.629
173,-309.306,37.978,311.629
174,-309.922,32.574,311.629
175,-310.443,27.160,311.629
176,-310.870,21.738,311.629
177,-311.202,16.309,311.629
178,-311.439,10.876,311.629
179,-311.581,5.439,311.629
180,-311.629,0.000,311.629
181,-311.581,-5.439,311.629
182,-311.439,-10.876,311.629
183,-311.202,-16.309,311.629
184,-310.870,-21.738,311.629
185,-310.443,-27.160,311.629
186,-309.922,-32.574,311.629
187,-309.306,-37.978,311.629
188,-308.596,-43.370,311.629
189,-307.792,-48.749,311.629
190,-306.894,-54.114,311.629
191,-305.903,-59.462,311.629
192,-304.819,-64.791,311.629
193,-303.642,-70.101,311.629
194,-302.372,-75.390,311.629
195,-301.010,-80.655,311.629
196,-299.557,-85.897,311.629
197,-298.012,-91.111,311.629
198,-296.377,-96.299,311.629
199,-294.651,-101.456,311.629
200,-292.835,-106.583,311.629
201,-290.930,-111.678,311.629
202,-288.937,-116.738,311.629
203,-286.856,-121.763,311.629
204,-284.687,-126.751,311.629
205,-282.432,-131.700,311.629
206,-280.090,-136.609,311.629
207,-277.663,-141.476,311.629
208,-275.152,-146.301,311.629
209,-272.557,-151.081,311.629
210,-269.878,-155.814,311.629
211,-267.118,-160.501,311.629
212,-264.276,-165.138,311.629
213,-261.354,-169.725,311.629
214,-258.352,-174.261,311.629
215,-255.271,-178.743,311.629
216,-252.113,-183.171,311.629
217,-248.878,-187.543,311.629
218,-245.567,-191.858,311.629
219,-242.181,-196.114,311.629
220,-238.721,-200.311,311.629
221,-235.189,-204.447,311.629
222,-231.585,-208.520,311.629
223,-227.911,-212.530,311.629
224,-224.167,-216.476,311.629
225,-220.355,-220.355,311.629
226,-216.476,-224.167,311.629
227,-212.530,-227.911,311.629
228,-208.520,-231.585,311.629
229,-204.447,-235.189,311.629
230,-200.311,-238.721,311.629
231,-196.114,-242.181,311.629
232,-191.858,-245.567,311.629
233,-187.543,-248.878,311.629
234,-183.171,-252.113,311.629
235,-178.743,-255.271,311.629
236,-174.261,-258.352,311.629
237,-169.725,-261.354,311.629
238,-165.138,-264.276,311.629
239,-160.501,-267.118,311.629
240,-155.814,-269.878,311.629
241,-151.081,-272.557,311.629
242,-146.301,-275.152,311.629
243,-141.476,-277.663,311.629
244,-136.609,-280.090,311.629
245,-131.700,-282.432,311.629
246,-126.751,-284.687,311.629
247,-121.763,-286.856,311.629
248,-116.738,-288.937,311.629
249,-111.678,-290.930,311.629
250,-106.583,-292.835,311.629
251,-101.456,-294.651,311.629
252,-96.299,-296.377,311.629
253,-91.111,-298.012,311.629
254,-85.897,-299.557,311.629
255,-80.655,-301.010,311.629
256,-75.390,-302.372,311.629
257,-70.101,-303.642,311.629
258,-64.791,-304.819,311.629
259,-59.462,-305.903,311.629
260,-54.114,-306.894,311.629
261,-48.749,-307.792,311.629
262,-43.370,-308.596,311.629
263,-37.978,-309.306,311.629
264,-32.574,-309.922,311.629
265,-27.160,-310.443,311.629
266,-21.738,-310.870,311.629
267,-16.309,-311.202,311.629
268,-10.876,-311.439,311.629
269,-5.439,-311.581,311.629
270,0.000,-311.629,311.629
271,5.439,-311.581,311.629
272,10.876,-311.439,311.629
273,16.309,-311.202,311.629
274,21.738,-310.870,311.629
275,27.160,-310.443,311.629
276,32.574,-309.922,311.629
277,37.978,-309.306,311.629
278,43.370,-308.596,311.629
279,48.749,-307.792,311.629
280,54.114,-306.894,311.629
281,59.462,-305.903,311.629
282,64.791,-304.819,311.629
283,70.101,-303.642,311.629
284,75.390,-302.372,311.629
285,80.655,-301.010,311.629
286,85.897,-299.557,311.629
287,91.111,-298.012,311.629
288,96.299,-296.377,311.629
289,101.456,-294.651,311.629
290,106.583,-292.835,311.629
291,111.678,-290.930,311.629
292,116.738,-288.937,311.629
293,121.763,-286.856,311.629
294,126.751,-284.687,311.629
295,131.700,-282.432,311.629
296,136.609,-280.090,311.629
297,141.476,-277.663,311.629
298,146.301,-275.152,311.629
299,151.081,-272.557,311.629
300,155.814,-269.878,311.629
301,160.501,-267.118,311.629
302,165.138,-264.276,311.629
303,169.725,-261.354,311.629
304,174.261,-258.352,311.629
305,178.743,-255.271,311.629
306,183.171,-252.113,311.629
307,187.543,-248.878,311.629
308,191.858,-245.567,311.629
309,196.114,-242.181,311.629
310,200.311,-238.721,311.629
311,204.447,-235.189,311.629
312,208.520,-231.585,311.629
313,212.530,-227.911,311.629
314,216.476,-224.167,311.629
315,220.355,-220.355,311.629
316,224.167,-216.476,311.629
317,227.911,-212.530,311.629
318,231.585,-208.520,311.629
319,235.189,-204.447,311.629
320,238.721,-200.311,311.629
321,242.181,-196.114,311.629
322,245.567,-191.858,311.629
323,248.878,-187.543,311.629
324,252.113,-183.171,311.629
325,255.271,-178.743,311.629
326,258.352,-174.261,311.629
327,261.354,-169.725,311.629
328,264.276,-165.138,311.629
329,267.118,-160.501,311.629
330,269.878,-155.814,311.629
331,272.557,-151.081,311.629
332,275.152,-146.301,311.629
333,277.663,-141.476,311.629
334,280.090,-136.609,311.629
335,282.432,-131.700,311.629
336,284.687,-126.751,311.629
337,286.856,-121.763,311.629
338,288.937,-116.738,311.629
339,290.930,-111.678,311.629
340,292.835,-106.583,311.629
341,294.651,-101.456,311.629
342,296.377,-96.299,311.629
343,298.012,-91.111,311.629
344,299.557,-85.897,311.629
345,301.010,-80.655,311.629
346,302.372,-75.390,311.629
347,303.642,-70.101,311.629
348,304.819,-64.791,311.629
349,305.903,-59.462,311.629
350,306.894,-54.114,311.629
351,307.792,-48.749,311.629
352,308.596,-43.370,311.629
353,309.306,-37.978,311.629
354,309.922,-32.574,311.629
355,310.443,-27.160,311.629
356,310.870,-21.738,311.629
357,311.202,-16.309,311.629
358,311.439,-10.876,311.629
359,311.581,-5.439,311.629
