Angle,x,y,z
184,-3.626,-0.254,3.635
185,-3.621,-0.317,3.635
186,-3.615,-0.380,3.635
187,-3.608,-0.443,3.635
188,-3.599,-0.506,3.635
189,-3.590,-0.569,3.635
190,-3.580,-0.631,3.635
191,-3.568,-0.694,3.635
192,-3.555,-0.756,3.635
193,-3.542,-0.818,3.635
194,-3.527,-0.879,3.635
195,-3.511,-0.941,3.635
196,-3.494,-1.002,3.635
197,-3.476,-1.063,3.635
198,-3.457,-1.123,3.635
199,-3.437,-1.183,3.635
200,-3.416,-1.243,3.635
201,-3.393,-1.303,3.635
202,-3.370,-1.362,3.635
203,-3.346,-1.420,3.635
204,-3.321,-1.478,3.635
205,-3.294,-1.536,3.635
206,-3.267,-1.593,3.635
207,-3.239,-1.650,3.635
208,-3.209,-1.706,3.635
209,-3.179,-1.762,3.635
210,-3.148,-1.817,3.635
211,-3.116,-1.872,3.635
212,-3.083,-1.926,3.635
213,-3.048,-1.980,3.635
214,-3.013,-2.033,3.635
215,-2.978,-2.085,3.635
216,-2.941,-2.137,3.635
217,-2.903,-2.188,3.635
218,-2.864,-2.238,3.635
219,-2.825,-2.287,3.635
220,-2.784,-2.336,3.635
221,-2.743,-2.385,3.635
222,-2.701,-2.432,3.635
223,-2.658,-2.479,3.635
224,-2.615,-2.525,3.635
225,-2.570,-2.570,3.635
226,-2.525,-2.615,3.635
227,-2.479,-2.658,3.635
228,-2.432,-2.701,3.635
229,-2.385,-2.743,3.635
230,-2.336,-2.784,3.635
231,-2.287,-2.825,3.635
232,-2.238,-2.864,3.635
233,-2.188,-2.903,3.635
234,-2.137,-2.941,3.635
235,-2.085,-2.978,3.635
236,-2.033,-3.013,3.635
237,-1.980,-3.048,3.635
238,-1.926,-3.083,3.635
239,-1.872,-3.116,3.635
240,-1.817,-3.148,3.635
241,-1.762,-3.179,3.635
242,-1.706,-3.209,3.635
243,-1.650,-3.239,3.635
244,-1.593,-3.267,3.635
245,-1.536,-3.294,3.635
246,-1.478,-3.321,3.635
247,-1.420,-3.346,3.635
248,-1.362,-3.370,3.635
249,-1.303,-3.393,3.635
250,-1.243,-3.416,3.635
251,-1.183,-3.437,3.635
252,-1.123,-3.457,3.635
253,-1.063,-3.476,3.635
254,-1.002,-3.494,3.635
255,-0.941,-3.511,3.635
256,-0.879,-3.527,3.635
257,-0.818,-3.542,3.635
258,-0.756,-3.555,3.635
259,-0.694,-3.568,3.635
260,-0.631,-3.580,3.635
261,-0.569,-3.590,3.635
262,-0.506,-3.599,3.635
263,-0.443,-3.608,3.635
264,-0.380,-3.615,3.635
265,-0.317,-3.621,3.635
266,-0.254,-3.626,3.635
267,-0.190,-3.630,3.635
268,-0.127,-3.633,3.635
269,-0.063,-3.634,3.635
270,0.000,-3.635,3.635
271,0.063,-3.634,3.635
272,0.127,-3.633,3.635
273,0.190,-3.630,3.635
274,0.254,-3.626,3.635
275,0.317,-3.621,3.635
276,0.380,-3.615,3.635
277,0.443,-3.608,3.635
278,0.506,-3.599,3.635
279,0.569,-3.590,3.635
280,0.631,-3.580,3.635
281,0.694,-3.568,3.635
282,0.756,-3.555,3.635
283,0.818,-3.542,3.635
284,0.879,-3.527,3.635
285,0.941,-3.511,3.635
286,1.002,-3.494,3.635
287,1.063,-3.476,3.635
288,1.123,-3.457,3.635
289,1.183,-3.437,3.635
290,1.243,-3.416,3.635
291,1.303,-3.393,3.635
292,1.362,-3.370,3.635
293,1.420,-3.346,3.635
294,1.478,-3.321,3.635
295,1.536,-3.294,3.635
296,1.593,-3.267,3.635
297,1.650,-3.239,3.635
298,1.706,-3.209,3.635
299,1.762,-3.179,3.635
300,1.817,-3.148,3.635
301,1.872,-3.116,3.635
302,1.926,-3.083,3.635
303,1.980,-3.048,3.635
304,2.033,-3.013,3.635
305,2.085,-2.978,3.635
306,2.137,-2.941,3.635
307,2.188,-2.903,3.635
308,2.238,-2.864,3.635
309,2.287,-2.825,3.635
310,2.336,-2.784,3.635
311,2.385,-2.743,3.635
312,2.432,-2.701,3.635
313,2.479,-2.658,3.635
314,2.525,-2.615,3.635
315,2.570,-2.570,3.635
316,2.615,-2.525,3.635
317,2.658,-2.479,3.635
318,2.701,-2.432,3.635
319,2.743,-2.385,3.635
320,2.784,-2.336,3.635
321,2.825,-2.287,3.635
322,2.864,-2.238,3.635
323,2.903,-2.188,3.635
324,2.941,-2.137,3.635
325,2.978,-2.085,3.635
326,3.013,-2.033,3.635
327,3.048,-1.980,3.635
328,3.083,-1.926,3.635
329,3.116,-1.872,3.635
330,3.148,-1.817,3.635
331,3.179,-1.762,3.635
332,3.209,-1.706,3.635
333,3.239,-1.650,3.635
334,3.267,-1.593,3.635
335,3.294,-1.536,3.635
336,3.321,-1.478,3.635
337,3.346,-1.420,3.635
338,3.370,-1.362,3.635
339,3.393,-1.303,3.635
340,3.416,-1.243,3.635
341,3.437,-1.183,3.635
342,3.457,-1.123,3.635
343,3.476,-1.063,3.635
344,3.494,-1.002,3.635
345,3.511,-0.941,3.635
346,3.527,-0.879,3.635
347,3.542,-0.818,3.635
348,3.555,-0.756,3.635
349,3.568,-0.694,3.635
350,3.580,-0.631,3.635
351,3.590,-0.569,3.635
352,3.599,-0.506,3.635
353,3.608,-0.443,3.635
354,3.615,-0.380,3.635
355,3.621,-0.317,3.635
356,3.626,-0.254,3.635
357,3.630,-0.190,3.635
358,3.633,-0.127,3.635
359,3.634,-0.063,3.635
