Angle,x,y,z
131,-41.500,47.740,63.257
132,-42.327,47.009,63.257
133,-43.141,46.263,63.257
134,-43.942,45.503,63.257
135,-44.729,44.729,63.257
136,-45.503,43.942,63.257
137,-46.263,43.141,63.257
138,-47.009,42.327,63.257
139,-47.740,41.500,63.257
140,-48.457,40.661,63.257
141,-49.160,39.809,63.257
142,-49.847,38.945,63.257
143,-50.519,38.069,63.257
144,-51.176,37.181,63.257
145,-51.817,36.283,63.257
146,-52.442,35.373,63.257
147,-53.051,34.452,63.257
148,-53.645,33.521,63.257
149,-54.222,32.580,63.257
150,-54.782,31.628,63.257
151,-55.326,30.667,63.257
152,-55.852,29.697,63.257
153,-56.362,28.718,63.257
154,-56.855,27.730,63.257
155,-57.330,26.733,63.257
156,-57.788,25.729,63.257
157,-58.228,24.716,63.257
158,-58.651,23.696,63.257
159,-59.055,22.669,63.257
160,-59.442,21.635,63.257
161,-59.810,20.594,63.257
162,-60.161,19.547,63.257
163,-60.493,18.494,63.257
164,-60.806,17.436,63.257
165,-61.101,16.372,63.257
166,-61.378,15.303,63.257
167,-61.635,14.230,63.257
168,-61.874,13.152,63.257
169,-62.094,12.070,63.257
170,-62.296,10.984,63.257
171,-62.478,9.896,63.257
172,-62.641,8.804,63.257
173,-62.785,7.709,63.257
174,-62.910,6.612,63.257
175,-63.016,5.513,63.257
176,-63.103,4.413,63.257
177,-63.170,3.311,63.257
178,-63.218,2.208,63.257
179,-63.247,1.104,63.257
180,-63.257,0.000,63.257
181,-63.247,-1.104,63.257
182,-63.218,-2.208,63.257
183,-63.170,-3.311,63.257
184,-63.103,-4.413,63.257
185,-63.016,-5.513,63.257
186,-62.910,-6.612,63.257
187,-62.785,-7.709,63.257
188,-62.641,-8.804,63.257
189,-62.478,-9.896,63.257
190,-62.296,-10.984,63.257
191,-62.094,-12.070,63.257
192,-61.874,-13.152,63.257
193,-61.635,-14.230,63.257
194,-61.378,-15.303,63.257
195,-61.101,-16.372,63.257
196,-60.806,-17.436,63.257
197,-60.493,-18.494,63.257
198,-60.161,-19.547,63.257
199,-59.810,-20.594,63.257
200,-59.442,-21.635,63.257
201,-59.055,-22.669,63.257
202,-58.651,-23.696,63.257
203,-58.228,-24.716,63.257
204,-57.788,-25.729,63.257
205,-57.330,-26.733,63.257
206,-56.855,-27.730,63.257
207,-56.362,-28.718,63.257
208,-55.852,-29.697,63.257
209,-55.326,-30.667,63.257
210,-54.782,-31.628,63.257
211,-54.222,-32.580,63.257
212,-53.645,-33.521,63.257
213,-53.051,-34.452,63.257
214,-52.442,-35.373,63.257
215,-51.817,-36.283,63.257
216,-51.176,-37.181,63.257
217,-50.519,-38.069,63.257
218,-49.847,-38.945,63.257
219,-49.160,-39.809,63.257
220,-48.457,-40.661,63.257
221,-47.740,-41.500,63.257
222,-47.009,-42.327,63.257
223,-46.263,-43.141,63.257
224,-45.503,-43.942,63.257
225,-44.729,-44.729,63.257
226,-43.942,-45.503,63.257
227,-43.141,-46.263,63.257
228,-42.327,-47.009,63.257
229,-41.500,-47.740,63.257
230,-40.661,-48.457,63.257
231,-39.809,-49.160,63.257
232,-38.945,-49.847,63.257
233,-38.069,-50.519,63.257
234,-37.181,-51.176,63.257
235,-36.283,-51.817,63.257
236,-35.373,-52.442,63.257
237,-34.452,-53.051,63.257
238,-33.521,-53.645,63.257
239,-32.580,-54.222,63.257
240,-31.628,-54.782,63.257
241,-30.667,-55.326,63.257
242,-29.697,-55.852,63.257
243,-28.718,-56.362,63.257
244,-27.730,-56.855,63.257
245,-26.733,-57.330,63.257
246,-25.729,-57.788,63.257
247,-24.716,-58.228,63.257
248,-23.696,-58.651,63.257
249,-22.669,-59.055,63.257
250,-21.635,-59.442,63.257
251,-20.594,-59.810,63.257
252,-19.547,-60.161,63.257
253,-18.494,-60.493,63.257
254,-17.436,-60.806,63.257
255,-16.372,-61.101,63.257
256,-15.303,-61.378,63.257
257,-14.230,-61.635,63.257
258,-13.152,-61.874,63.257
259,-12.070,-62.094,63.257
260,-10.984,-62.296,63.257
261,-9.896,-62.478,63.257
262,-8.804,-62.641,63.257
263,-7.709,-62.785,63.257
264,-6.612,-62.910,63.257
265,-5.513,-63.016,63.257
266,-4.413,-63.103,63.257
267,-3.311,-63.170,63.257
268,-2.208,-63.218,63.257
269,-1.104,-63.247,63.257
270,0.000,-63.257,63.257
271,1.104,-63.247,63.257
272,2.208,-63.218,63.257
273,3.311,-63.170,63.257
274,4.413,-63.103,63.257
275,5.513,-63.016,63.257
276,6.612,-62.910,63.257
277,7.709,-62.785,63.257
278,8.804,-62.641,63.257
279,9.896,-62.478,63.257
280,10.984,-62.296,63.257
281,12.070,-62.094,63.257
282,13.152,-61.874,63.257
283,14.230,-61.635,63.257
284,15.303,-61.378,63.257
285,16.372,-61.101,63.257
286,17.436,-60.806,63.257
287,18.494,-60.493,63.257
288,19.547,-60.161,63.257
289,20.594,-59.810,63.257
290,21.635,-59.442,63.257
291,22.669,-59.055,63.257
292,23.696,-58.651,63.257
293,24.716,-58.228,63.257
294,25.729,-57.788,63.257
295,26.733,-57.330,63.257
296,27.730,-56.855,63.257
297,28.718,-56.362,63.257
298,29.697,-55.852,63.257
299,30.667,-55.326,63.257
300,31.628,-54.782,63.257
301,32.580,-54.222,63.257
302,33.521,-53.645,63.257
303,34.452,-53.051,63.257
304,35.373,-52.442,63.257
305,36.283,-51.817,63.257
306,37.181,-51.176,63.257
307,38.069,-50.519,63.257
308,38.945,-49.847,63.257
309,39.809,-49.160,63.257
310,40.661,-48.457,63.257
311,41.500,-47.740,63.257
312,42.327,-47.009,63.257
313,43.141,-46.263,63.257
314,43.942,-45.503,63.257
315,44.729,-44.729,63.257
316,45.503,-43.942,63.257
317,46.263,-43.141,63.257
318,47.009,-42.327,63.257
319,47.740,-41.500,63.257
320,48.457,-40.661,63.257
321,49.160,-39.809,63.257
322,49.847,-38.945,63.257
323,50.519,-38.069,63.257
324,51.176,-37.181,63.257
325,51.817,-36.283,63.257
326,52.442,-35.373,63.257
327,53.051,-34.452,63.257
328,53.645,-33.521,63.257
329,54.222,-32.580,63.257
330,54.782,-31.628,63.257
331,55.326,-30.667,63.257
332,55.852,-29.697,63.257
333,56.362,-28.718,63.257
334,56.855,-27.730,63.257
335,57.330,-26.733,63.257
336,57.788,-25.729,63.257
337,58.228,-24.716,63.257
338,58.651,-23.696,63.257
339,59.055,-22.669,63.257
340,59.442,-21.635,63.257
341,59.810,-20.594,63.257
342,60.161,-19.547,63.257
343,60.493,-18.494,63.257
344,60.806,-17.436,63.257
345,61.101,-16.372,63.257
346,61.378,-15.303,63.257
347,61.635,-14.230,63.257
348,61.874,-13.152,63.257
349,62.094,-12.070,63.257
350,62.296,-10.984,63.257
351,62.478,-9.896,63.257
352,62.641,-8.804,63.257
353,62.785,-7.709,63.257
354,62.910,-6.612,63.257
355,63.016,-5.513,63.257
356,63.103,-4.413,63.257
357,63.170,-3.311,63.257
358,63.218,-2.208,63.257
359,63.247,-1.104,63.257
