Angle,x,y,z
296,22.753,-46.652,51.905
297,23.564,-46.247,51.905
298,24.368,-45.829,51.905
299,25.164,-45.397,51.905
300,25.952,-44.951,51.905
301,26.733,-44.491,51.905
302,27.505,-44.018,51.905
303,28.269,-43.531,51.905
304,29.025,-43.031,51.905
305,29.771,-42.518,51.905
306,30.509,-41.992,51.905
307,31.237,-41.453,51.905
308,31.956,-40.901,51.905
309,32.665,-40.337,51.905
310,33.364,-39.761,51.905
311,34.052,-39.173,51.905
312,34.731,-38.573,51.905
313,35.399,-37.961,51.905
314,36.056,-37.337,51.905
315,36.702,-36.702,51.905
316,37.337,-36.056,51.905
317,37.961,-35.399,51.905
318,38.573,-34.731,51.905
319,39.173,-34.052,51.905
320,39.761,-33.364,51.905
321,40.337,-32.665,51.905
322,40.901,-31.956,51.905
323,41.453,-31.237,51.905
324,41.992,-30.509,51.905
325,42.518,-29.771,51.905
326,43.031,-29.025,51.905
327,43.531,-28.269,51.905
328,44.018,-27.505,51.905
329,44.491,-26.733,51.905
330,44.951,-25.952,51.905
331,45.397,-25.164,51.905
332,45.829,-24.368,51.905
333,46.247,-23.564,51.905
334,46.652,-22.753,51.905
335,47.042,-21.936,51.905
336,47.417,-21.111,51.905
337,47.778,-20.281,51.905
338,48.125,-19.444,51.905
339,48.457,-18.601,51.905
340,48.774,-17.752,51.905
341,49.077,-16.898,51.905
342,49.364,-16.039,51.905
343,49.637,-15.175,51.905
344,49.894,-14.307,51.905
345,50.136,-13.434,51.905
346,50.363,-12.557,51.905
347,50.574,-11.676,51.905
348,50.770,-10.792,51.905
349,50.951,-9.904,51.905
350,51.116,-9.013,51.905
351,51.266,-8.120,51.905
352,51.399,-7.224,51.905
353,51.518,-6.326,51.905
354,51.620,-5.426,51.905
355,51.707,-4.524,51.905
356,51.778,-3.621,51.905
357,51.833,-2.716,51.905
358,51.873,-1.811,51.905
359,51.897,-0.906,51.905
