Angle,x,y,z
273,9.323,-177.900,178.144
274,12.427,-177.710,178.144
275,15.526,-177.466,178.144
276,18.621,-177.168,178.144
277,21.710,-176.816,178.144
278,24.793,-176.410,178.144
279,27.868,-175.951,178.144
280,30.934,-175.437,178.144
281,33.991,-174.871,178.144
282,37.038,-174.251,178.144
283,40.074,-173.578,178.144
284,43.097,-172.852,178.144
285,46.107,-172.074,178.144
286,49.103,-171.243,178.144
287,52.084,-170.360,178.144
288,55.049,-169.425,178.144
289,57.998,-168.438,178.144
290,60.929,-167.401,178.144
291,63.841,-166.312,178.144
292,66.734,-165.172,178.144
293,69.606,-163.982,178.144
294,72.458,-162.743,178.144
295,75.287,-161.453,178.144
296,78.093,-160.115,178.144
297,80.876,-158.727,178.144
298,83.633,-157.292,178.144
299,86.366,-155.808,178.144
300,89.072,-154.277,178.144
301,91.751,-152.699,178.144
302,94.402,-151.075,178.144
303,97.024,-149.404,178.144
304,99.617,-147.688,178.144
305,102.179,-145.927,178.144
306,104.710,-144.121,178.144
307,107.210,-142.272,178.144
308,109.676,-140.379,178.144
309,112.110,-138.444,178.144
310,114.509,-136.466,178.144
311,116.873,-134.447,178.144
312,119.202,-132.387,178.144
313,121.494,-130.286,178.144
314,123.749,-128.146,178.144
315,125.967,-125.967,178.144
316,128.146,-123.749,178.144
317,130.286,-121.494,178.144
318,132.387,-119.202,178.144
319,134.447,-116.873,178.144
320,136.466,-114.509,178.144
321,138.444,-112.110,178.144
322,140.379,-109.676,178.144
323,142.272,-107.210,178.144
324,144.121,-104.710,178.144
325,145.927,-102.179,178.144
326,147.688,-99.617,178.144
327,149.404,-97.024,178.144
328,151.075,-94.402,178.144
329,152.699,-91.751,178.144
330,154.277,-89.072,178.144
331,155.808,-86.366,178.144
332,157.292,-83.633,178.144
333,158.727,-80.876,178.144
334,160.115,-78.093,178.144
335,161.453,-75.287,178.144
336,162.743,-72.458,178.144
337,163.982,-69.606,178.144
338,165.172,-66.734,178.144
339,166.312,-63.841,178.144
340,167.401,-60.929,178.144
341,168.438,-57.998,178.144
342,169.425,-55.049,178.144
343,170.360,-52.084,178.144
344,171.243,-49.103,178.144
345,172.074,-46.107,178.144
346,172.852,-43.097,178.144
347,173.578,-40.074,178.144
348,174.251,-37.038,178.144
349,174.871,-33.991,178.144
350,175.437,-30.934,178.144
351,175.951,-27.868,178.144
352,176.410,-24.793,178.144
353,176.816,-21.710,178.144
354,177.168,-18.621,178.144
355,177.466,-15.526,178.144
356,177.710,-12.427,178.144
357,177.900,-9.323,178.144
358,178.035,-6.217,178.144
359,178.117,-3.109,178.144
