Angle,x,y,z
72,17.339,53.365,56.111
73,16.405,53.659,56.111
74,15.466,53.937,56.111
75,14.523,54.199,56.111
76,13.575,54.444,56.111
77,12.622,54.673,56.111
78,11.666,54.885,56.111
79,10.707,55.080,56.111
80,9.744,55.259,56.111
81,8.778,55.420,56.111
82,7.809,55.565,56.111
83,6.838,55.693,56.111
84,5.865,55.804,56.111
85,4.890,55.898,56.111
86,3.914,55.974,56.111
87,2.937,56.034,56.111
88,1.958,56.077,56.111
89,0.979,56.103,56.111
90,0.000,56.111,56.111
91,-0.979,56.103,56.111
92,-1.958,56.077,56.111
93,-2.937,56.034,56.111
94,-3.914,55.974,56.111
95,-4.890,55.898,56.111
96,-5.865,55.804,56.111
97,-6.838,55.693,56.111
98,-7.809,55.565,56.111
99,-8.778,55.420,56.111
100,-9.744,55.259,56.111
101,-10.707,55.080,56.111
102,-11.666,54.885,56.111
103,-12.622,54.673,56.111
104,-13.575,54.444,56.111
105,-14.523,54.199,56.111
106,-15.466,53.937,56.111
107,-16.405,53.659,56.111
108,-17.339,53.365,56.111
109,-18.268,53.054,56.111
110,-19.191,52.727,56.111
111,-20.108,52.384,56.111
112,-21.020,52.025,56.111
113,-21.924,51.651,56.111
114,-22.822,51.260,56.111
115,-23.714,50.854,56.111
116,-24.597,50.432,56.111
117,-25.474,49.995,56.111
118,-26.343,49.543,56.111
119,-27.203,49.076,56.111
120,-28.056,48.594,56.111
121,-28.899,48.097,56.111
122,-29.734,47.585,56.111
123,-30.560,47.059,56.111
124,-31.377,46.518,56.111
125,-32.184,45.964,56.111
126,-32.981,45.395,56.111
127,-33.769,44.812,56.111
128,-34.545,44.216,56.111
129,-35.312,43.607,56.111
130,-36.068,42.984,56.111
131,-36.812,42.348,56.111
132,-37.546,41.699,56.111
133,-38.268,41.037,56.111
134,-38.978,40.363,56.111
135,-39.677,39.677,56.111
136,-40.363,38.978,56.111
137,-41.037,38.268,56.111
138,-41.699,37.546,56.111
139,-42.348,36.812,56.111
140,-42.984,36.068,56.111
141,-43.607,35.312,56.111
142,-44.216,34.545,56.111
143,-44.812,33.769,56.111
144,-45.395,32.981,56.111
145,-45.964,32.184,56.111
146,-46.518,31.377,56.111
147,-47.059,30.560,56.111
148,-47.585,29.734,56.111
149,-48.097,28.899,56.111
150,-48.594,28.056,56.111
151,-49.076,27.203,56.111
152,-49.543,26.343,56.111
153,-49.995,25.474,56.111
154,-50.432,24.597,56.111
155,-50.854,23.714,56.111
156,-51.260,22.822,56.111
157,-51.651,21.924,56.111
158,-52.025,21.020,56.111
159,-52.384,20.108,56.111
160,-52.727,19.191,56.111
161,-53.054,18.268,56.111
162,-53.365,17.339,56.111
163,-53.659,16.405,56.111
164,-53.937,15.466,56.111
165,-54.199,14.523,56.111
166,-54.444,13.575,56.111
167,-54.673,12.622,56.111
168,-54.885,11.666,56.111
169,-55.080,10.707,56.111
170,-55.259,9.744,56.111
171,-55.420,8.778,56.111
172,-55.565,7.809,56.111
173,-55.693,6.838,56.111
174,-55.804,5.865,56.111
175,-55.898,4.890,56.111
176,-55.974,3.914,56.111
177,-56.034,2.937,56.111
178,-56.077,1.958,56.111
179,-56.103,0.979,56.111
180,-56.111,0.000,56.111
181,-56.103,-0.979,56.111
182,-56.077,-1.958,56.111
183,-56.034,-2.937,56.111
184,-55.974,-3.914,56.111
185,-55.898,-4.890,56.111
186,-55.804,-5.865,56.111
187,-55.693,-6.838,56.111
188,-55.565,-7.809,56.111
189,-55.420,-8.778,56.111
190,-55.259,-9.744,56.111
191,-55.080,-10.707,56.111
192,-54.885,-11.666,56.111
193,-54.673,-12.622,56.111
194,-54.444,-13.575,56.111
195,-54.199,-14.523,56.111
196,-53.937,-15.466,56.111
197,-53.659,-16.405,56.111
198,-53.365,-17.339,56.111
199,-53.054,-18.268,56.111
200,-52.727,-19.191,56.111
201,-52.384,-20.108,56.111
202,-52.025,-21.020,56.111
203,-51.651,-21.924,56.111
204,-51.260,-22.822,56.111
205,-50.854,-23.714,56.111
206,-50.432,-24.597,56.111
207,-49.995,-25.474,56.111
208,-49.543,-26.343,56.111
209,-49.076,-27.203,56.111
210,-48.594,-28.056,56.111
211,-48.097,-28.899,56.111
212,-47.585,-29.734,56.111
213,-47.059,-30.560,56.111
214,-46.518,-31.377,56.111
215,-45.964,-32.184,56.111
216,-45.395,-32.981,56.111
217,-44.812,-33.769,56.111
218,-44.216,-34.545,56.111
219,-43.607,-35.312,56.111
220,-42.984,-36.068,56.111
221,-42.348,-36.812,56.111
222,-41.699,-37.546,56.111
223,-41.037,-38.268,56.111
224,-40.363,-38.978,56.111
225,-39.677,-39.677,56.111
226,-38.978,-40.363,56.111
227,-38.268,-41.037,56.111
228,-37.546,-41.699,56.111
229,-36.812,-42.348,56.111
230,-36.068,-42.984,56.111
231,-35.312,-43.607,56.111
232,-34.545,-44.216,56.111
233,-33.769,-44.812,56.111
234,-32.981,-45.395,56.111
235,-32.184,-45.964,56.111
236,-31.377,-46.518,56.111
237,-30.560,-47.059,56.111
238,-29.734,-47.585,56.111
239,-28.899,-48.097,56.111
240,-28.056,-48.594,56.111
241,-27.203,-49.076,56.111
242,-26.343,-49.543,56.111
243,-25.474,-49.995,56.111
244,-24.597,-50.432,56.111
245,-23.714,-50.854,56.111
246,-22.822,-51.260,56.111
247,-21.924,-51.651,56.111
248,-21.020,-52.025,56.111
249,-20.108,-52.384,56.111
250,-19.191,-52.727,56.111
251,-18.268,-53.054,56.111
252,-17.339,-53.365,56.111
253,-16.405,-53.659,56.111
254,-15.466,-53.937,56.111
255,-14.523,-54.199,56.111
256,-13.575,-54.444,56.111
257,-12.622,-54.673,56.111
258,-11.666,-54.885,56.111
259,-10.707,-55.080,56.111
260,-9.744,-55.259,56.111
261,-8.778,-55.420,56.111
262,-7.809,-55.565,56.111
263,-6.838,-55.693,56.111
264,-5.865,-55.804,56.111
265,-4.890,-55.898,56.111
266,-3.914,-55.974,56.111
267,-2.937,-56.034,56.111
268,-1.958,-56.077,56.111
269,-0.979,-56.103,56.111
270,0.000,-56.111,56.111
271,0.979,-56.103,56.111
272,1.958,-56.077,56.111
273,2.937,-56.034,56.111
274,3.914,-55.974,56.111
275,4.890,-55.898,56.111
276,5.865,-55.804,56.111
277,6.838,-55.693,56.111
278,7.809,-55.565,56.111
279,8.778,-55.420,56.111
280,9.744,-55.259,56.111
281,10.707,-55.080,56.111
282,11.666,-54.885,56.111
283,12.622,-54.673,56.111
284,13.575,-54.444,56.111
285,14.523,-54.199,56.111
286,15.466,-53.937,56.111
287,16.405,-53.659,56.111
288,17.339,-53.365,56.111
289,18.268,-53.054,56.111
290,19.191,-52.727,56.111
291,20.108,-52.384,56.111
292,21.020,-52.025,56.111
293,21.924,-51.651,56.111
294,22.822,-51.260,56.111
295,23.714,-50.854,56.111
296,24.597,-50.432,56.111
297,25.474,-49.995,56.111
298,26.343,-49.543,56.111
299,27.203,-49.076,56.111
300,28.056,-48.594,56.111
301,28.899,-48.097,56.111
302,29.734,-47.585,56.111
303,30.560,-47.059,56.111
304,31.377,-46.518,56.111
305,32.184,-45.964,56.111
306,32.981,-45.395,56.111
307,33.769,-44.812,56.111
308,34.545,-44.216,56.111
309,35.312,-43.607,56.111
310,36.068,-42.984,56.111
311,36.812,-42.348,56.111
312,37.546,-41.699,56.111
313,38.268,-41.037,56.111
314,38.978,-40.363,56.111
315,39.677,-39.677,56.111
316,40.363,-38.978,56.111
317,41.037,-38.268,56.111
318,41.699,-37.546,56.111
319,42.348,-36.812,56.111
320,42.984,-36.068,56.111
321,43.607,-35.312,56.111
322,44.216,-34.545,56.111
323,44.812,-33.769,56.111
324,45.395,-32.981,56.111
325,45.964,-32.184,56.111
326,46.518,-31.377,56.111
327,47.059,-30.560,56.111
328,47.585,-29.734,56.111
329,48.097,-28.899,56.111
330,48.594,-28.056,56.111
331,49.076,-27.203,56.111
332,49.543,-26.343,56.111
333,49.995,-25.474,56.111
334,50.432,-24.597,56.111
335,50.854,-23.714,56.111
336,51.260,-22.822,56.111
337,51.651,-21.924,56.111
338,52.025,-21.020,56.111
339,52.384,-20.108,56.111
340,52.727,-19.191,56.111
341,53.054,-18.268,56.111
342,53.365,-17.339,56.111
343,53.659,-16.405,56.111
344,53.937,-15.466,56.111
345,54.199,-14.523,56.111
346,54.444,-13.575,56.111
347,54.673,-12.622,56.111
348,54.885,-11.666,56.111
349,55.080,-10.707,56.111
350,55.259,-9.744,56.111
351,55.420,-8.778,56.111
352,55.565,-7.809,56.111
353,55.693,-6.838,56.111
354,55.804,-5.865,56.111
355,55.898,-4.890,56.111
356,55.974,-3.914,56.111
357,56.034,-2.937,56.111
358,56.077,-1.958,56.111
359,56.103,-0.979,56.111
