Angle,x,y,z
120,-104.870,181.640,209.739
121,-108.024,179.782,209.739
122,-111.145,177.869,209.739
123,-114.232,175.902,209.739
124,-117.285,173.882,209.739
125,-120.302,171.808,209.739
126,-123.282,169.683,209.739
127,-126.224,167.505,209.739
128,-129.128,165.277,209.739
129,-131.993,162.998,209.739
130,-134.818,160.670,209.739
131,-137.601,158.292,209.739
132,-140.343,155.867,209.739
133,-143.042,153.394,209.739
134,-145.697,150.874,209.739
135,-148.308,148.308,209.739
136,-150.874,145.697,209.739
137,-153.394,143.042,209.739
138,-155.867,140.343,209.739
139,-158.292,137.601,209.739
140,-160.670,134.818,209.739
141,-162.998,131.993,209.739
142,-165.277,129.128,209.739
143,-167.505,126.224,209.739
144,-169.683,123.282,209.739
145,-171.808,120.302,209.739
146,-173.882,117.285,209.739
147,-175.902,114.232,209.739
148,-177.869,111.145,209.739
149,-179.782,108.024,209.739
150,-181.640,104.870,209.739
151,-183.442,101.684,209.739
152,-185.189,98.467,209.739
153,-186.879,95.220,209.739
154,-188.512,91.944,209.739
155,-190.088,88.640,209.739
156,-191.606,85.309,209.739
157,-193.066,81.952,209.739
158,-194.467,78.570,209.739
159,-195.808,75.164,209.739
160,-197.090,71.735,209.739
161,-198.312,68.284,209.739
162,-199.474,64.813,209.739
163,-200.575,61.322,209.739
164,-201.614,57.812,209.739
165,-202.593,54.285,209.739
166,-203.509,50.741,209.739
167,-204.364,47.181,209.739
168,-205.156,43.607,209.739
169,-205.886,40.020,209.739
170,-206.553,36.421,209.739
171,-207.157,32.810,209.739
172,-207.698,29.190,209.739
173,-208.176,25.561,209.739
174,-208.590,21.924,209.739
175,-208.941,18.280,209.739
176,-209.228,14.631,209.739
177,-209.452,10.977,209.739
178,-209.612,7.320,209.739
179,-209.707,3.660,209.739
180,-209.739,0.000,209.739
181,-209.707,-3.660,209.739
182,-209.612,-7.320,209.739
183,-209.452,-10.977,209.739
184,-209.228,-14.631,209.739
185,-208.941,-18.280,209.739
186,-208.590,-21.924,209.739
187,-208.176,-25.561,209.739
188,-207.698,-29.190,209.739
189,-207.157,-32.810,209.739
190,-206.553,-36.421,209.739
191,-205.886,-40.020,209.739
192,-205.156,-43.607,209.739
193,-204.364,-47.181,209.739
194,-203.509,-50.741,209.739
195,-202.593,-54.285,209.739
196,-201.614,-57.812,209.739
197,-200.575,-61.322,209.739
198,-199.474,-64.813,209.739
199,-198.312,-68.284,209.739
200,-197.090,-71.735,209.739
201,-195.808,-75.164,209.739
202,-194.467,-78.570,209.739
203,-193.066,-81.952,209.739
204,-191.606,-85.309,209.739
205,-190.088,-88.640,209.739
206,-188.512,-91.944,209.739
207,-186.879,-95.220,209.739
208,-185.189,-98.467,209.739
209,-183.442,-101.684,209.739
210,-181.640,-104.870,209.739
211,-179.782,-108.024,209.739
212,-177.869,-111.145,209.739
213,-175.902,-114.232,209.739
214,-173.882,-117.285,209.739
215,-171.808,-120.302,209.739
216,-169.683,-123.282,209.739
217,-167.505,-126.224,209.739
218,-165.277,-129.128,209.739
219,-162.998,-131.993,209.739
220,-160.670,-134.818,209.739
221,-158.292,-137.601,209.739
222,-155.867,-140.343,209.739
223,-153.394,-143.042,209.739
224,-150.874,-145.697,209.739
225,-148.308,-148.308,209.739
226,-145.697,-150.874,209.739
227,-143.042,-153.394,209.739
228,-140.343,-155.867,209.739
229,-137.601,-158.292,209.739
230,-134.818,-160.670,209.739
231,-131.993,-162.998,209.739
232,-129.128,-165.277,209.739
233,-126.224,-167.505,209.739
234,-123.282,-169.683,209.739
235,-120.302,-171.808,209.739
236,-117.285,-173.882,209.739
237,-114.232,-175.902,209.739
238,-111.145,-177.869,209.739
239,-108.024,-179.782,209.739
240,-104.870,-181.640,209.739
241,-101.684,-183.442,209.739
242,-98.467,-185.189,209.739
243,-95.220,-186.879,209.739
244,-91.944,-188.512,209.739
245,-88.640,-190.088,209.739
246,-85.309,-191.606,209.739
247,-81.952,-193.066,209.739
248,-78.570,-194.467,209.739
249,-75.164,-195.808,209.739
250,-71.735,-197.090,209.739
251,-68.284,-198.312,209.739
252,-64.813,-199.474,209.739
253,-61.322,-200.575,209.739
254,-57.812,-201.614,209.739
255,-54.285,-202.593,209.739
256,-50.741,-203.509,209.739
257,-47.181,-204.364,209.739
258,-43.607,-205.156,209.739
259,-40.020,-205.886,209.739
260,-36.421,-206.553,209.739
261,-32.810,-207.157,209.739
262,-29.190,-207.698,209.739
263,-25.561,-208.176,209.739
264,-21.924,-208.590,209.739
265,-18.280,-208.941,209.739
266,-14.631,-209.228,209.739
267,-10.977,-209.452,209.739
268,-7.320,-209.612,209.739
269,-3.660,-209.707,209.739
270,0.000,-209.739,209.739
271,3.660,-209.707,209.739
272,7.320,-209.612,209.739
273,10.977,-209.452,209.739
274,14.631,-209.228,209.739
275,18.280,-208.941,209.739
276,21.924,-208.590,209.739
277,25.561,-208.176,209.739
278,29.190,-207.698,209.739
279,32.810,-207.157,209.739
280,36.421,-206.553,209.739
281,40.020,-205.886,209.739
282,43.607,-205.156,209.739
283,47.181,-204.364,209.739
284,50.741,-203.509,209.739
285,54.285,-202.593,209.739
286,57.812,-201.614,209.739
287,61.322,-200.575,209.739
288,64.813,-199.474,209.739
289,68.284,-198.312,209.739
290,71.735,-197.090,209.739
291,75.164,-195.808,209.739
292,78.570,-194.467,209.739
293,81.952,-193.066,209.739
294,85.309,-191.606,209.739
295,88.640,-190.088,209.739
296,91.944,-188.512,209.739
297,95.220,-186.879,209.739
298,98.467,-185.189,209.739
299,101.684,-183.442,209.739
300,104.870,-181.640,209.739
301,108.024,-179.782,209.739
302,111.145,-177.869,209.739
303,114.232,-175.902,209.739
304,117.285,-173.882,209.739
305,120.302,-171.808,209.739
306,123.282,-169.683,209.739
307,126.224,-167.505,209.739
308,129.128,-165.277,209.739
309,131.993,-162.998,209.739
310,134.818,-160.670,209.739
311,137.601,-158.292,209.739
312,140.343,-155.867,209.739
313,143.042,-153.394,209.739
314,145.697,-150.874,209.739
315,148.308,-148.308,209.739
316,150.874,-145.697,209.739
317,153.394,-143.042,209.739
318,155.867,-140.343,209.739
319,158.292,-137.601,209.739
320,160.670,-134.818,209.739
321,162.998,-131.993,209.739
322,165.277,-129.128,209.739
323,167.505,-126.224,209.739
324,169.683,-123.282,209.739
325,171.808,-120.302,209.739
326,173.882,-117.285,209.739
327,175.902,-114.232,209.739
328,177.869,-111.145,209.739
329,179.782,-108.024,209.739
330,181.640,-104.870,209.739
331,183.442,-101.684,209.739
332,185.189,-98.467,209.739
333,186.879,-95.220,209.739
334,188.512,-91.944,209.739
335,190.088,-88.640,209.739
336,191.606,-85.309,209.739
337,193.066,-81.952,209.739
338,194.467,-78.570,209.739
339,195.808,-75.164,209.739
340,197.090,-71.735,209.739
341,198.312,-68.284,209.739
342,199.474,-64.813,209.739
343,200.575,-61.322,209.739
344,201.614,-57.812,209.739
345,202.593,-54.285,209.739
346,203.509,-50.741,209.739
347,204.364,-47.181,209.739
348,205.156,-43.607,209.739
349,205.886,-40.020,209.739
350,206.553,-36.421,209.739
351,207.157,-32.810,209.739
352,207.698,-29.190,209.739
353,208.176,-25.561,209.739
354,208.590,-21.924,209.739
355,208.941,-18.280,209.739
356,209.228,-14.631,209.739
357,209.452,-10.977,209.739
358,209.612,-7.320,209.739
359,209.707,-3.660,209.739
