Angle,x,y,z
72,45.508,140.058,147.266
73,43.056,140.831,147.266
74,40.592,141.561,147.266
75,38.115,142.248,147.266
76,35.627,142.891,147.266
77,33.128,143.491,147.266
78,30.618,144.047,147.266
79,28.100,144.560,147.266
80,25.572,145.028,147.266
81,23.037,145.452,147.266
82,20.495,145.832,147.266
83,17.947,146.168,147.266
84,15.393,146.459,147.266
85,12.835,146.705,147.266
86,10.273,146.907,147.266
87,7.707,147.064,147.266
88,5.139,147.176,147.266
89,2.570,147.243,147.266
90,0.000,147.266,147.266
91,-2.570,147.243,147.266
92,-5.139,147.176,147.266
93,-7.707,147.064,147.266
94,-10.273,146.907,147.266
95,-12.835,146.705,147.266
96,-15.393,146.459,147.266
97,-17.947,146.168,147.266
98,-20.495,145.832,147.266
99,-23.037,145.452,147.266
100,-25.572,145.028,147.266
101,-28.100,144.560,147.266
102,-30.618,144.047,147.266
103,-33.128,143.491,147.266
104,-35.627,142.891,147.266
105,-38.115,142.248,147.266
106,-40.592,141.561,147.266
107,-43.056,140.831,147.266
108,-45.508,140.058,147.266
109,-47.945,139.242,147.266
110,-50.368,138.384,147.266
111,-52.775,137.484,147.266
112,-55.167,136.542,147.266
113,-57.541,135.559,147.266
114,-59.898,134.534,147.266
115,-62.237,133.468,147.266
116,-64.557,132.361,147.266
117,-66.857,131.215,147.266
118,-69.137,130.028,147.266
119,-71.396,128.801,147.266
120,-73.633,127.536,147.266
121,-75.847,126.231,147.266
122,-78.039,124.888,147.266
123,-80.207,123.507,147.266
124,-82.350,122.089,147.266
125,-84.468,120.633,147.266
126,-86.561,119.140,147.266
127,-88.627,117.611,147.266
128,-90.666,116.047,147.266
129,-92.677,114.447,147.266
130,-94.660,112.812,147.266
131,-96.615,111.143,147.266
132,-98.540,109.440,147.266
133,-100.435,107.703,147.266
134,-102.299,105.934,147.266
135,-104.132,104.132,147.266
136,-105.934,102.299,147.266
137,-107.703,100.435,147.266
138,-109.440,98.540,147.266
139,-111.143,96.615,147.266
140,-112.812,94.660,147.266
141,-114.447,92.677,147.266
142,-116.047,90.666,147.266
143,-117.611,88.627,147.266
144,-119.140,86.561,147.266
145,-120.633,84.468,147.266
146,-122.089,82.350,147.266
147,-123.507,80.207,147.266
148,-124.888,78.039,147.266
149,-126.231,75.847,147.266
150,-127.536,73.633,147.266
151,-128.801,71.396,147.266
152,-130.028,69.137,147.266
153,-131.215,66.857,147.266
154,-132.361,64.557,147.266
155,-133.468,62.237,147.266
156,-134.534,59.898,147.266
157,-135.559,57.541,147.266
158,-136.542,55.167,147.266
159,-137.484,52.775,147.266
160,-138.384,50.368,147.266
161,-139.242,47.945,147.266
162,-140.058,45.508,147.266
163,-140.831,43.056,147.266
164,-141.561,40.592,147.266
165,-142.248,38.115,147.266
166,-142.891,35.627,147.266
167,-143.491,33.128,147.266
168,-144.047,30.618,147.266
169,-144.560,28.100,147.266
170,-145.028,25.572,147.266
171,-145.452,23.037,147.266
172,-145.832,20.495,147.266
173,-146.168,17.947,147.266
174,-146.459,15.393,147.266
175,-146.705,12.835,147.266
176,-146.907,10.273,147.266
177,-147.064,7.707,147.266
178,-147.176,5.139,147.266
179,-147.243,2.570,147.266
180,-147.266,0.000,147.266
181,-147.243,-2.570,147.266
182,-147.176,-5.139,147.266
183,-147.064,-7.707,147.266
184,-146.907,-10.273,147.266
185,-146.705,-12.835,147.266
186,-146.459,-15.393,147.266
187,-146.168,-17.947,147.266
188,-145.832,-20.495,147.266
189,-145.452,-23.037,147.266
190,-145.028,-25.572,147.266
191,-144.560,-28.100,147.266
192,-144.047,-30.618,147.266
193,-143.491,-33.128,147.266
194,-142.891,-35.627,147.266
195,-142.248,-38.115,147.266
196,-141.561,-40.592,147.266
197,-140.831,-43.056,147.266
198,-140.058,-45.508,147.266
199,-139.242,-47.945,147.266
200,-138.384,-50.368,147.266
201,-137.484,-52.775,147.266
202,-136.542,-55.167,147.266
203,-135.559,-57.541,147.266
204,-134.534,-59.898,147.266
205,-133.468,-62.237,147.266
206,-132.361,-64.557,147.266
207,-131.215,-66.857,147.266
208,-130.028,-69.137,147.266
209,-128.801,-71.396,147.266
210,-127.536,-73.633,147.266
211,-126.231,-75.847,147.266
212,-124.888,-78.039,147.266
213,-123.507,-80.207,147.266
214,-122.089,-82.350,147.266
215,-120.633,-84.468,147.266
216,-119.140,-86.561,147.266
217,-117.611,-88.627,147.266
218,-116.047,-90.666,147.266
219,-114.447,-92.677,147.266
220,-112.812,-94.660,147.266
221,-111.143,-96.615,147.266
222,-109.440,-98.540,147.266
223,-107.703,-100.435,147.266
224,-105.934,-102.299,147.266
225,-104.132,-104.132,147.266
226,-102.299,-105.934,147.266
227,-100.435,-107.703,147.266
228,-98.540,-109.440,147.266
229,-96.615,-111.143,147.266
230,-94.660,-112.812,147.266
231,-92.677,-114.447,147.266
232,-90.666,-116.047,147.266
233,-88.627,-117.611,147.266
234,-86.561,-119.140,147.266
235,-84.468,-120.633,147.266
236,-82.350,-122.089,147.266
237,-80.207,-123.507,147.266
238,-78.039,-124.888,147.266
239,-75.847,-126.231,147.266
240,-73.633,-127.536,147.266
241,-71.396,-128.801,147.266
242,-69.137,-130.028,147.266
243,-66.857,-131.215,147.266
244,-64.557,-132.361,147.266
245,-62.237,-133.468,147.266
246,-59.898,-134.534,147.266
247,-57.541,-135.559,147.266
248,-55.167,-136.542,147.266
249,-52.775,-137.484,147.266
250,-50.368,-138.384,147.266
251,-47.945,-139.242,147.266
252,-45.508,-140.058,147.266
253,-43.056,-140.831,147.266
254,-40.592,-141.561,147.266
255,-38.115,-142.248,147.266
256,-35.627,-142.891,147.266
257,-33.128,-143.491,147.266
258,-30.618,-144.047,147.266
259,-28.100,-144.560,147.266
260,-25.572,-145.028,147.266
261,-23.037,-145.452,147.266
262,-20.495,-145.832,147.266
263,-17.947,-146.168,147.266
264,-15.393,-146.459,147.266
265,-12.835,-146.705,147.266
266,-10.273,-146.907,147.266
267,-7.707,-147.064,147.266
268,-5.139,-147.176,147.266
269,-2.570,-147.243,147.266
270,0.000,-147.266,147.266
271,2.570,-147.243,147.266
272,5.139,-147.176,147.266
273,7.707,-147.064,147.266
274,10.273,-146.907,147.266
275,12.835,-146.705,147.266
276,15.393,-146.459,147.266
277,17.947,-146.168,147.266
278,20.495,-145.832,147.266
279,23.037,-145.452,147.266
280,25.572,-145.028,147.266
281,28.100,-144.560,147.266
282,30.618,-144.047,147.266
283,33.128,-143.491,147.266
284,35.627,-142.891,147.266
285,38.115,-142.248,147.266
286,40.592,-141.561,147.266
287,43.056,-140.831,147.266
288,45.508,-140.058,147.266
289,47.945,-139.242,147.266
290,50.368,-138.384,147.266
291,52.775,-137.484,147.266
292,55.167,-136.542,147.266
293,57.541,-135.559,147.266
294,59.898,-134.534,147.266
295,62.237,-133.468,147.266
296,64.557,-132.361,147.266
297,66.857,-131.215,147.266
298,69.137,-130.028,147.266
299,71.396,-128.801,147.266
300,73.633,-127.536,147.266
301,75.847,-126.231,147.266
302,78.039,-124.888,147.266
303,80.207,-123.507,147.266
304,82.350,-122.089,147.266
305,84.468,-120.633,147.266
306,86.561,-119.140,147.266
307,88.627,-117.611,147.266
308,90.666,-116.047,147.266
309,92.677,-114.447,147.266
310,94.660,-112.812,147.266
311,96.615,-111.143,147.266
312,98.540,-109.440,147.266
313,100.435,-107.703,147.266
314,102.299,-105.934,147.266
315,104.132,-104.132,147.266
316,105.934,-102.299,147.266
317,107.703,-100.435,147.266
318,109.440,-98.540,147.266
319,111.143,-96.615,147.266
320,112.812,-94.660,147.266
321,114.447,-92.677,147.266
322,116.047,-90.666,147.266
323,117.611,-88.627,147.266
324,119.140,-86.561,147.266
325,120.633,-84.468,147.266
326,122.089,-82.350,147.266
327,123.507,-80.207,147.266
328,124.888,-78.039,147.266
329,126.231,-75.847,147.266
330,127.536,-73.633,147.266
331,128.801,-71.396,147.266
332,130.028,-69.137,147.266
333,131.215,-66.857,147.266
334,132.361,-64.557,147.266
335,133.468,-62.237,147.266
336,134.534,-59.898,147.266
337,135.559,-57.541,147.266
338,136.542,-55.167,147.266
339,137.484,-52.775,147.266
340,138.384,-50.368,147.266
341,139.242,-47.945,147.266
342,140.058,-45.508,147.266
343,140.831,-43.056,147.266
344,141.561,-40.592,147.266
345,142.248,-38.115,147.266
346,142.891,-35.627,147.266
347,143.491,-33.128,147.266
348,144.047,-30.618,147.266
349,144.560,-28.100,147.266
350,145.028,-25.572,147.266
351,145.452,-23.037,147.266
352,145.832,-20.495,147.266
353,146.168,-17.947,147.266
354,146.459,-15.393,147.266
355,146.705,-12.835,147.266
356,146.907,-10.273,147.266
357,147.064,-7.707,147.266
358,147.176,-5.139,147.266
359,147.243,-2.570,147.266
