Angle,x,y,z
112,-104.413,258.430,278.726
113,-108.907,256.568,278.726
114,-113.368,254.629,278.726
115,-117.795,252.611,278.726
116,-122.185,250.517,278.726
117,-126.539,248.346,278.726
118,-130.854,246.100,278.726
119,-135.129,243.779,278.726
120,-139.363,241.384,278.726
121,-143.554,238.915,278.726
122,-147.702,236.373,278.726
123,-151.805,233.759,278.726
124,-155.861,231.074,278.726
125,-159.871,228.319,278.726
126,-163.831,225.494,278.726
127,-167.741,222.600,278.726
128,-171.601,219.639,278.726
129,-175.408,216.611,278.726
130,-179.161,213.516,278.726
131,-182.861,210.357,278.726
132,-186.504,207.134,278.726
133,-190.091,203.847,278.726
134,-193.619,200.499,278.726
135,-197.089,197.089,278.726
136,-200.499,193.619,278.726
137,-203.847,190.091,278.726
138,-207.134,186.504,278.726
139,-210.357,182.861,278.726
140,-213.516,179.161,278.726
141,-216.611,175.408,278.726
142,-219.639,171.601,278.726
143,-222.600,167.741,278.726
144,-225.494,163.831,278.726
145,-228.319,159.871,278.726
146,-231.074,155.861,278.726
147,-233.759,151.805,278.726
148,-236.373,147.702,278.726
149,-238.915,143.554,278.726
150,-241.384,139.363,278.726
151,-243.779,135.129,278.726
152,-246.100,130.854,278.726
153,-248.346,126.539,278.726
154,-250.517,122.185,278.726
155,-252.611,117.795,278.726
156,-254.629,113.368,278.726
157,-256.568,108.907,278.726
158,-258.430,104.413,278.726
159,-260.213,99.886,278.726
160,-261.917,95.330,278.726
161,-263.540,90.744,278.726
162,-265.084,86.131,278.726
163,-266.547,81.492,278.726
164,-267.928,76.827,278.726
165,-269.228,72.140,278.726
166,-270.446,67.430,278.726
167,-271.582,62.700,278.726
168,-272.635,57.950,278.726
169,-273.605,53.183,278.726
170,-274.491,48.400,278.726
171,-275.294,43.602,278.726
172,-276.013,38.791,278.726
173,-276.648,33.968,278.726
174,-277.199,29.135,278.726
175,-277.665,24.293,278.726
176,-278.047,19.443,278.726
177,-278.344,14.587,278.726
178,-278.556,9.727,278.726
179,-278.683,4.864,278.726
180,-278.726,0.000,278.726
181,-278.683,-4.864,278.726
182,-278.556,-9.727,278.726
183,-278.344,-14.587,278.726
184,-278.047,-19.443,278.726
185,-277.665,-24.293,278.726
186,-277.199,-29.135,278.726
187,-276.648,-33.968,278.726
188,-276.013,-38.791,278.726
189,-275.294,-43.602,278.726
190,-274.491,-48.400,278.726
191,-273.605,-53.183,278.726
192,-272.635,-57.950,278.726
193,-271.582,-62.700,278.726
194,-270.446,-67.430,278.726
195,-269.228,-72.140,278.726
196,-267.928,-76.827,278.726
197,-266.547,-81.492,278.726
198,-265.084,-86.131,278.726
199,-263.540,-90.744,278.726
200,-261.917,-95.330,278.726
201,-260.213,-99.886,278.726
202,-258.430,-104.413,278.726
203,-256.568,-108.907,278.726
204,-254.629,-113.368,278.726
205,-252.611,-117.795,278.726
206,-250.517,-122.185,278.726
207,-248.346,-126.539,278.726
208,-246.100,-130.854,278.726
209,-243.779,-135.129,278.726
210,-241.384,-139.363,278.726
211,-238.915,-143.554,278.726
212,-236.373,-147.702,278.726
213,-233.759,-151.805,278.726
214,-231.074,-155.861,278.726
215,-228.319,-159.871,278.726
216,-225.494,-163.831,278.726
217,-222.600,-167.741,278.726
218,-219.639,-171.601,278.726
219,-216.611,-175.408,278.726
220,-213.516,-179.161,278.726
221,-210.357,-182.861,278.726
222,-207.134,-186.504,278.726
223,-203.847,-190.091,278.726
224,-200.499,-193.619,278.726
225,-197.089,-197.089,278.726
226,-193.619,-200.499,278.726
227,-190.091,-203.847,278.726
228,-186.504,-207.134,278.726
229,-182.861,-210.357,278.726
230,-179.161,-213.516,278.726
231,-175.408,-216.611,278.726
232,-171.601,-219.639,278.726
233,-167.741,-222.600,278.726
234,-163.831,-225.494,278.726
235,-159.871,-228.319,278.726
236,-155.861,-231.074,278.726
237,-151.805,-233.759,278.726
238,-147.702,-236.373,278.726
239,-143.554,-238.915,278.726
240,-139.363,-241.384,278.726
241,-135.129,-243.779,278.726
242,-130.854,-246.100,278.726
243,-126.539,-248.346,278.726
244,-122.185,-250.517,278.726
245,-117.795,-252.611,278.726
246,-113.368,-254.629,278.726
247,-108.907,-256.568,278.726
248,-104.413,-258.430,278.726
249,-99.886,-260.213,278.726
250,-95.330,-261.917,278.726
251,-90.744,-263.540,278.726
252,-86.131,-265.084,278.726
253,-81.492,-266.547,278.726
254,-76.827,-267.928,278.726
255,-72.140,-269.228,278.726
256,-67.430,-270.446,278.726
257,-62.700,-271.582,278.726
258,-57.950,-272.635,278.726
259,-53.183,-273.605,278.726
260,-48.400,-274.491,278.726
261,-43.602,-275.294,278.726
262,-38.791,-276.013,278.726
263,-33.968,-276.648,278.726
264,-29.135,-277.199,278.726
265,-24.293,-277.665,278.726
266,-19.443,-278.047,278.726
267,-14.587,-278.344,278.726
268,-9.727,-278.556,278.726
269,-4.864,-278.683,278.726
270,0.000,-278.726,278.726
271,4.864,-278.683,278.726
272,9.727,-278.556,278.726
273,14.587,-278.344,278.726
274,19.443,-278.047,278.726
275,24.293,-277.665,278.726
276,29.135,-277.199,278.726
277,33.968,-276.648,278.726
278,38.791,-276.013,278.726
279,43.602,-275.294,278.726
280,48.400,-274.491,278.726
281,53.183,-273.605,278.726
282,57.950,-272.635,278.726
283,62.700,-271.582,278.726
284,67.430,-270.446,278.726
285,72.140,-269.228,278.726
286,76.827,-267.928,278.726
287,81.492,-266.547,278.726
288,86.131,-265.084,278.726
289,90.744,-263.540,278.726
290,95.330,-261.917,278.726
291,99.886,-260.213,278.726
292,104.413,-258.430,278.726
293,108.907,-256.568,278.726
294,113.368,-254.629,278.726
295,117.795,-252.611,278.726
296,122.185,-250.517,278.726
297,126.539,-248.346,278.726
298,130.854,-246.100,278.726
299,135.129,-243.779,278.726
300,139.363,-241.384,278.726
301,143.554,-238.915,278.726
302,147.702,-236.373,278.726
303,151.805,-233.759,278.726
304,155.861,-231.074,278.726
305,159.871,-228.319,278.726
306,163.831,-225.494,278.726
307,167.741,-222.600,278.726
308,171.601,-219.639,278.726
309,175.408,-216.611,278.726
310,179.161,-213.516,278.726
311,182.861,-210.357,278.726
312,186.504,-207.134,278.726
313,190.091,-203.847,278.726
314,193.619,-200.499,278.726
315,197.089,-197.089,278.726
316,200.499,-193.619,278.726
317,203.847,-190.091,278.726
318,207.134,-186.504,278.726
319,210.357,-182.861,278.726
320,213.516,-179.161,278.726
321,216.611,-175.408,278.726
322,219.639,-171.601,278.726
323,222.600,-167.741,278.726
324,225.494,-163.831,278.726
325,228.319,-159.871,278.726
326,231.074,-155.861,278.726
327,233.759,-151.805,278.726
328,236.373,-147.702,278.726
329,238.915,-143.554,278.726
330,241.384,-139.363,278.726
331,243.779,-135.129,278.726
332,246.100,-130.854,278.726
333,248.346,-126.539,278.726
334,250.517,-122.185,278.726
335,252.611,-117.795,278.726
336,254.629,-113.368,278.726
337,256.568,-108.907,278.726
338,258.430,-104.413,278.726
339,260.213,-99.886,278.726
340,261.917,-95.330,278.726
341,263.540,-90.744,278.726
342,265.084,-86.131,278.726
343,266.547,-81.492,278.726
344,267.928,-76.827,278.726
345,269.228,-72.140,278.726
346,270.446,-67.430,278.726
347,271.582,-62.700,278.726
348,272.635,-57.950,278.726
349,273.605,-53.183,278.726
350,274.491,-48.400,278.726
351,275.294,-43.602,278.726
352,276.013,-38.791,278.726
353,276.648,-33.968,278.726
354,277.199,-29.135,278.726
355,277.665,-24.293,278.726
356,278.047,-19.443,278.726
357,278.344,-14.587,278.726
358,278.556,-9.727,278.726
359,278.683,-4.864,278.726
