Angle,x,y,z
74,97.421,339.749,353.440
75,91.477,341.397,353.440
76,85.505,342.942,353.440
77,79.507,344.382,353.440
78,73.484,345.717,353.440
79,67.440,346.947,353.440
80,61.374,348.071,353.440
81,55.290,349.089,353.440
82,49.189,350.001,353.440
83,43.074,350.806,353.440
84,36.945,351.504,353.440
85,30.804,352.096,353.440
86,24.655,352.579,353.440
87,18.498,352.956,353.440
88,12.335,353.225,353.440
89,6.168,353.387,353.440
90,0.000,353.440,353.440
91,-6.168,353.387,353.440
92,-12.335,353.225,353.440
93,-18.498,352.956,353.440
94,-24.655,352.579,353.440
95,-30.804,352.096,353.440
96,-36.945,351.504,353.440
97,-43.074,350.806,353.440
98,-49.189,350.001,353.440
99,-55.290,349.089,353.440
100,-61.374,348.071,353.440
101,-67.440,346.947,353.440
102,-73.484,345.717,353.440
103,-79.507,344.382,353.440
104,-85.505,342.942,353.440
105,-91.477,341.397,353.440
106,-97.421,339.749,353.440
107,-103.336,337.997,353.440
108,-109.219,336.142,353.440
109,-115.069,334.185,353.440
110,-120.884,332.125,353.440
111,-126.662,329.965,353.440
112,-132.401,327.704,353.440
113,-138.100,325.344,353.440
114,-143.757,322.884,353.440
115,-149.370,320.326,353.440
116,-154.938,317.670,353.440
117,-160.459,314.918,353.440
118,-165.930,312.069,353.440
119,-171.351,309.126,353.440
120,-176.720,306.088,353.440
121,-182.035,302.958,353.440
122,-187.295,299.734,353.440
123,-192.497,296.420,353.440
124,-197.641,293.015,353.440
125,-202.725,289.521,353.440
126,-207.747,285.939,353.440
127,-212.706,282.270,353.440
128,-217.600,278.515,353.440
129,-222.427,274.675,353.440
130,-227.187,270.751,353.440
131,-231.878,266.745,353.440
132,-236.498,262.657,353.440
133,-241.046,258.490,353.440
134,-245.520,254.244,353.440
135,-249.920,249.920,353.440
136,-254.244,245.520,353.440
137,-258.490,241.046,353.440
138,-262.657,236.498,353.440
139,-266.745,231.878,353.440
140,-270.751,227.187,353.440
141,-274.675,222.427,353.440
142,-278.515,217.600,353.440
143,-282.270,212.706,353.440
144,-285.939,207.747,353.440
145,-289.521,202.725,353.440
146,-293.015,197.641,353.440
147,-296.420,192.497,353.440
148,-299.734,187.295,353.440
149,-302.958,182.035,353.440
150,-306.088,176.720,353.440
151,-309.126,171.351,353.440
152,-312.069,165.930,353.440
153,-314.918,160.459,353.440
154,-317.670,154.938,353.440
155,-320.326,149.370,353.440
156,-322.884,143.757,353.440
157,-325.344,138.100,353.440
158,-327.704,132.401,353.440
159,-329.965,126.662,353.440
160,-332.125,120.884,353.440
161,-334.185,115.069,353.440
162,-336.142,109.219,353.440
163,-337.997,103.336,353.440
164,-339.749,97.421,353.440
165,-341.397,91.477,353.440
166,-342.942,85.505,353.440
167,-344.382,79.507,353.440
168,-345.717,73.484,353.440
169,-346.947,67.440,353.440
170,-348.071,61.374,353.440
171,-349.089,55.290,353.440
172,-350.001,49.189,353.440
173,-350.806,43.074,353.440
174,-351.504,36.945,353.440
175,-352.096,30.804,353.440
176,-352.579,24.655,353.440
177,-352.956,18.498,353.440
178,-353.225,12.335,353.440
179,-353.387,6.168,353.440
180,-353.440,0.000,353.440
181,-353.387,-6.168,353.440
182,-353.225,-12.335,353.440
183,-352.956,-18.498,353.440
184,-352.579,-24.655,353.440
185,-352.096,-30.804,353.440
186,-351.504,-36.945,353.440
187,-350.806,-43.074,353.440
188,-350.001,-49.189,353.440
189,-349.089,-55.290,353.440
190,-348.071,-61.374,353.440
191,-346.947,-67.440,353.440
192,-345.717,-73.484,353.440
193,-344.382,-79.507,353.440
194,-342.942,-85.505,353.440
195,-341.397,-91.477,353.440
196,-339.749,-97.421,353.440
197,-337.997,-103.336,353.440
198,-336.142,-109.219,353.440
199,-334.185,-115.069,353.440
200,-332.125,-120.884,353.440
201,-329.965,-126.662,353.440
202,-327.704,-132.401,353.440
203,-325.344,-138.100,353.440
204,-322.884,-143.757,353.440
205,-320.326,-149.370,353.440
206,-317.670,-154.938,353.440
207,-314.918,-160.459,353.440
208,-312.069,-165.930,353.440
209,-309.126,-171.351,353.440
210,-306.088,-176.720,353.440
211,-302.958,-182.035,353.440
212,-299.734,-187.295,353.440
213,-296.420,-192.497,353.440
214,-293.015,-197.641,353.440
215,-289.521,-202.725,353.440
216,-285.939,-207.747,353.440
217,-282.270,-212.706,353.440
218,-278.515,-217.600,353.440
219,-274.675,-222.427,353.440
220,-270.751,-227.187,353.440
221,-266.745,-231.878,353.440
222,-262.657,-236.498,353.440
223,-258.490,-241.046,353.440
224,-254.244,-245.520,353.440
225,-249.920,-249.920,353.440
226,-245.520,-254.244,353.440
227,-241.046,-258.490,353.440
228,-236.498,-262.657,353.440
229,-231.878,-266.745,353.440
230,-227.187,-270.751,353.440
231,-222.427,-274.675,353.440
232,-217.600,-278.515,353.440
233,-212.706,-282.270,353.440
234,-207.747,-285.939,353.440
235,-202.725,-289.521,353.440
236,-197.641,-293.015,353.440
237,-192.497,-296.420,353.440
238,-187.295,-299.734,353.440
239,-182.035,-302.958,353.440
240,-176.720,-306.088,353.440
241,-171.351,-309.126,353.440
242,-165.930,-312.069,353.440
243,-160.459,-314.918,353.440
244,-154.938,-317.670,353.440
245,-149.370,-320.326,353.440
246,-143.757,-322.884,353.440
247,-138.100,-325.344,353.440
248,-132.401,-327.704,353.440
249,-126.662,-329.965,353.440
250,-120.884,-332.125,353.440
251,-115.069,-334.185,353.440
252,-109.219,-336.142,353.440
253,-103.336,-337.997,353.440
254,-97.421,-339.749,353.440
255,-91.477,-341.397,353.440
256,-85.505,-342.942,353.440
257,-79.507,-344.382,353.440
258,-73.484,-345.717,353.440
259,-67.440,-346.947,353.440
260,-61.374,-348.071,353.440
261,-55.290,-349.089,353.440
262,-49.189,-350.001,353.440
263,-43.074,-350.806,353.440
264,-36.945,-351.504,353.440
265,-30.804,-352.096,353.440
266,-24.655,-352.579,353.440
267,-18.498,-352.956,353.440
268,-12.335,-353.225,353.440
269,-6.168,-353.387,353.440
270,0.000,-353.440,353.440
271,6.168,-353.387,353.440
272,12.335,-353.225,353.440
273,18.498,-352.956,353.440
274,24.655,-352.579,353.440
275,30.804,-352.096,353.440
276,36.945,-351.504,353.440
277,43.074,-350.806,353.440
278,49.189,-350.001,353.440
279,55.290,-349.089,353.440
280,61.374,-348.071,353.440
281,67.440,-346.947,353.440
282,73.484,-345.717,353.440
283,79.507,-344.382,353.440
284,85.505,-342.942,353.440
285,91.477,-341.397,353.440
286,97.421,-339.749,353.440
287,103.336,-337.997,353.440
288,109.219,-336.142,353.440
289,115.069,-334.185,353.440
290,120.884,-332.125,353.440
291,126.662,-329.965,353.440
292,132.401,-327.704,353.440
293,138.100,-325.344,353.440
294,143.757,-322.884,353.440
295,149.370,-320.326,353.440
296,154.938,-317.670,353.440
297,160.459,-314.918,353.440
298,165.930,-312.069,353.440
299,171.351,-309.126,353.440
300,176.720,-306.088,353.440
301,182.035,-302.958,353.440
302,187.295,-299.734,353.440
303,192.497,-296.420,353.440
304,197.641,-293.015,353.440
305,202.725,-289.521,353.440
306,207.747,-285.939,353.440
307,212.706,-282.270,353.440
308,217.600,-278.515,353.440
309,222.427,-274.675,353.440
310,227.187,-270.751,353.440
311,231.878,-266.745,353.440
312,236.498,-262.657,353.440
313,241.046,-258.490,353.440
314,245.520,-254.244,353.440
315,249.920,-249.920,353.440
316,254.244,-245.520,353.440
317,258.490,-241.046,353.440
318,262.657,-236.498,353.440
319,266.745,-231.878,353.440
320,270.751,-227.187,353.440
321,274.675,-222.427,353.440
322,278.515,-217.600,353.440
323,282.270,-212.706,353.440
324,285.939,-207.747,353.440
325,289.521,-202.725,353.440
326,293.015,-197.641,353.440
327,296.420,-192.497,353.440
328,299.734,-187.295,353.440
329,302.958,-182.035,353.440
330,306.088,-176.720,353.440
331,309.126,-171.351,353.440
332,312.069,-165.930,353.440
333,314.918,-160.459,353.440
334,317.670,-154.938,353.440
335,320.326,-149.370,353.440
336,322.884,-143.757,353.440
337,325.344,-138.100,353.440
338,327.704,-132.401,353.440
339,329.965,-126.662,353.440
340,332.125,-120.884,353.440
341,334.185,-115.069,353.440
342,336.142,-109.219,353.440
343,337.997,-103.336,353.440
344,339.749,-97.421,353.440
345,341.397,-91.477,353.440
346,342.942,-85.505,353.440
347,344.382,-79.507,353.440
348,345.717,-73.484,353.440
349,346.947,-67.440,353.440
350,348.071,-61.374,353.440
351,349.089,-55.290,353.440
352,350.001,-49.189,353.440
353,350.806,-43.074,353.440
354,351.504,-36.945,353.440
355,352.096,-30.804,353.440
356,352.579,-24.655,353.440
357,352.956,-18.498,353.440
358,353.225,-12.335,353.440
359,353.387,-6.168,353.440
