Angle,x,y,z
152,-227.768,121.106,257.963
153,-229.847,117.113,257.963
154,-231.856,113.084,257.963
155,-233.794,109.020,257.963
156,-235.661,104.923,257.963
157,-237.456,100.794,257.963
158,-239.179,96.635,257.963
159,-240.829,92.446,257.963
160,-242.406,88.229,257.963
161,-243.909,83.985,257.963
162,-245.338,79.715,257.963
163,-246.691,75.421,257.963
164,-247.970,71.104,257.963
165,-249.173,66.766,257.963
166,-250.301,62.407,257.963
167,-251.352,58.029,257.963
168,-252.326,53.634,257.963
169,-253.224,49.222,257.963
170,-254.044,44.795,257.963
171,-254.787,40.354,257.963
172,-255.453,35.902,257.963
173,-256.040,31.438,257.963
174,-256.550,26.964,257.963
175,-256.982,22.483,257.963
176,-257.335,17.995,257.963
177,-257.610,13.501,257.963
178,-257.806,9.003,257.963
179,-257.924,4.502,257.963
180,-257.963,0.000,257.963
181,-257.924,-4.502,257.963
182,-257.806,-9.003,257.963
183,-257.610,-13.501,257.963
184,-257.335,-17.995,257.963
185,-256.982,-22.483,257.963
186,-256.550,-26.964,257.963
187,-256.040,-31.438,257.963
188,-255.453,-35.902,257.963
189,-254.787,-40.354,257.963
190,-254.044,-44.795,257.963
191,-253.224,-49.222,257.963
192,-252.326,-53.634,257.963
193,-251.352,-58.029,257.963
194,-250.301,-62.407,257.963
195,-249.173,-66.766,257.963
196,-247.970,-71.104,257.963
197,-246.691,-75.421,257.963
198,-245.338,-79.715,257.963
199,-243.909,-83.985,257.963
200,-242.406,-88.229,257.963
201,-240.829,-92.446,257.963
202,-239.179,-96.635,257.963
203,-237.456,-100.794,257.963
204,-235.661,-104.923,257.963
205,-233.794,-109.020,257.963
206,-231.856,-113.084,257.963
207,-229.847,-117.113,257.963
208,-227.768,-121.106,257.963
209,-225.620,-125.063,257.963
210,-223.403,-128.982,257.963
211,-221.118,-132.861,257.963
212,-218.765,-136.700,257.963
213,-216.346,-140.497,257.963
214,-213.861,-144.251,257.963
215,-211.311,-147.962,257.963
216,-208.697,-151.627,257.963
217,-206.019,-155.246,257.963
218,-203.278,-158.818,257.963
219,-200.475,-162.341,257.963
220,-197.611,-165.816,257.963
221,-194.687,-169.239,257.963
222,-191.704,-172.611,257.963
223,-188.662,-175.930,257.963
224,-185.563,-179.196,257.963
225,-182.407,-182.407,257.963
226,-179.196,-185.563,257.963
227,-175.930,-188.662,257.963
228,-172.611,-191.704,257.963
229,-169.239,-194.687,257.963
230,-165.816,-197.611,257.963
231,-162.341,-200.475,257.963
232,-158.818,-203.278,257.963
233,-155.246,-206.019,257.963
234,-151.627,-208.697,257.963
235,-147.962,-211.311,257.963
236,-144.251,-213.861,257.963
237,-140.497,-216.346,257.963
238,-136.700,-218.765,257.963
239,-132.861,-221.118,257.963
240,-128.982,-223.403,257.963
241,-125.063,-225.620,257.963
242,-121.106,-227.768,257.963
243,-117.113,-229.847,257.963
244,-113.084,-231.856,257.963
245,-109.020,-233.794,257.963
246,-104.923,-235.661,257.963
247,-100.794,-237.456,257.963
248,-96.635,-239.179,257.963
249,-92.446,-240.829,257.963
250,-88.229,-242.406,257.963
251,-83.985,-243.909,257.963
252,-79.715,-245.338,257.963
253,-75.421,-246.691,257.963
254,-71.104,-247.970,257.963
255,-66.766,-249.173,257.963
256,-62.407,-250.301,257.963
257,-58.029,-251.352,257.963
258,-53.634,-252.326,257.963
259,-49.222,-253.224,257.963
260,-44.795,-254.044,257.963
261,-40.354,-254.787,257.963
262,-35.902,-255.453,257.963
263,-31.438,-256.040,257.963
264,-26.964,-256.550,257.963
265,-22.483,-256.982,257.963
266,-17.995,-257.335,257.963
267,-13.501,-257.610,257.963
268,-9.003,-257.806,257.963
269,-4.502,-257.924,257.963
270,0.000,-257.963,257.963
271,4.502,-257.924,257.963
272,9.003,-257.806,257.963
273,13.501,-257.610,257.963
274,17.995,-257.335,257.963
275,22.483,-256.982,257.963
276,26.964,-256.550,257.963
277,31.438,-256.040,257.963
278,35.902,-255.453,257.963
279,40.354,-254.787,257.963
280,44.795,-254.044,257.963
281,49.222,-253.224,257.963
282,53.634,-252.326,257.963
283,58.029,-251.352,257.963
284,62.407,-250.301,257.963
285,66.766,-249.173,257.963
286,71.104,-247.970,257.963
287,75.421,-246.691,257.963
288,79.715,-245.338,257.963
289,83.985,-243.909,257.963
290,88.229,-242.406,257.963
291,92.446,-240.829,257.963
292,96.635,-239.179,257.963
293,100.794,-237.456,257.963
294,104.923,-235.661,257.963
295,109.020,-233.794,257.963
296,113.084,-231.856,257.963
297,117.113,-229.847,257.963
298,121.106,-227.768,257.963
299,125.063,-225.620,257.963
300,128.982,-223.403,257.963
301,132.861,-221.118,257.963
302,136.700,-218.765,257.963
303,140.497,-216.346,257.963
304,144.251,-213.861,257.963
305,147.962,-211.311,257.963
306,151.627,-208.697,257.963
307,155.246,-206.019,257.963
308,158.818,-203.278,257.963
309,162.341,-200.475,257.963
310,165.816,-197.611,257.963
311,169.239,-194.687,257.963
312,172.611,-191.704,257.963
313,175.930,-188.662,257.963
314,179.196,-185.563,257.963
315,182.407,-182.407,257.963
316,185.563,-179.196,257.963
317,188.662,-175.930,257.963
318,191.704,-172.611,257.963
319,194.687,-169.239,257.963
320,197.611,-165.816,257.963
321,200.475,-162.341,257.963
322,203.278,-158.818,257.963
323,206.019,-155.246,257.963
324,208.697,-151.627,257.963
325,211.311,-147.962,257.963
326,213.861,-144.251,257.963
327,216.346,-140.497,257.963
328,218.765,-136.700,257.963
329,221.118,-132.861,257.963
330,223.403,-128.982,257.963
331,225.620,-125.063,257.963
332,227.768,-121.106,257.963
333,229.847,-117.113,257.963
334,231.856,-113.084,257.963
335,233.794,-109.020,257.963
336,235.661,-104.923,257.963
337,237.456,-100.794,257.963
338,239.179,-96.635,257.963
339,240.829,-92.446,257.963
340,242.406,-88.229,257.963
341,243.909,-83.985,257.963
342,245.338,-79.715,257.963
343,246.691,-75.421,257.963
344,247.970,-71.104,257.963
345,249.173,-66.766,257.963
346,250.301,-62.407,257.963
347,251.352,-58.029,257.963
348,252.326,-53.634,257.963
349,253.224,-49.222,257.963
350,254.044,-44.795,257.963
351,254.787,-40.354,257.963
352,255.453,-35.902,257.963
353,256.040,-31.438,257.963
354,256.550,-26.964,257.963
355,256.982,-22.483,257.963
356,257.335,-17.995,257.963
357,257.610,-13.501,257.963
358,257.806,-9.003,257.963
359,257.924,-4.502,257.963
