Angle,x,y,z
72,48.913,150.538,158.285
73,46.278,151.369,158.285
74,43.629,152.154,158.285
75,40.967,152.892,158.285
76,38.293,153.584,158.285
77,35.606,154.229,158.285
78,32.909,154.827,158.285
79,30.202,155.377,158.285
80,27.486,155.881,158.285
81,24.761,156.337,158.285
82,22.029,156.745,158.285
83,19.290,157.106,158.285
84,16.545,157.418,158.285
85,13.795,157.683,158.285
86,11.041,157.900,158.285
87,8.284,158.069,158.285
88,5.524,158.189,158.285
89,2.762,158.261,158.285
90,0.000,158.285,158.285
91,-2.762,158.261,158.285
92,-5.524,158.189,158.285
93,-8.284,158.069,158.285
94,-11.041,157.900,158.285
95,-13.795,157.683,158.285
96,-16.545,157.418,158.285
97,-19.290,157.106,158.285
98,-22.029,156.745,158.285
99,-24.761,156.337,158.285
100,-27.486,155.881,158.285
101,-30.202,155.377,158.285
102,-32.909,154.827,158.285
103,-35.606,154.229,158.285
104,-38.293,153.584,158.285
105,-40.967,152.892,158.285
106,-43.629,152.154,158.285
107,-46.278,151.369,158.285
108,-48.913,150.538,158.285
109,-51.533,149.662,158.285
110,-54.137,148.740,158.285
111,-56.724,147.772,158.285
112,-59.295,146.760,158.285
113,-61.847,145.703,158.285
114,-64.380,144.601,158.285
115,-66.894,143.455,158.285
116,-69.388,142.266,158.285
117,-71.860,141.033,158.285
118,-74.311,139.758,158.285
119,-76.738,138.440,158.285
120,-79.143,137.079,158.285
121,-81.523,135.677,158.285
122,-83.879,134.234,158.285
123,-86.208,132.749,158.285
124,-88.512,131.225,158.285
125,-90.789,129.660,158.285
126,-93.038,128.056,158.285
127,-95.259,126.412,158.285
128,-97.450,124.731,158.285
129,-99.612,123.011,158.285
130,-101.744,121.254,158.285
131,-103.845,119.460,158.285
132,-105.914,117.629,158.285
133,-107.950,115.763,158.285
134,-109.954,113.861,158.285
135,-111.925,111.925,158.285
136,-113.861,109.954,158.285
137,-115.763,107.950,158.285
138,-117.629,105.914,158.285
139,-119.460,103.845,158.285
140,-121.254,101.744,158.285
141,-123.011,99.612,158.285
142,-124.731,97.450,158.285
143,-126.412,95.259,158.285
144,-128.056,93.038,158.285
145,-129.660,90.789,158.285
146,-131.225,88.512,158.285
147,-132.749,86.208,158.285
148,-134.234,83.879,158.285
149,-135.677,81.523,158.285
150,-137.079,79.143,158.285
151,-138.440,76.738,158.285
152,-139.758,74.311,158.285
153,-141.033,71.860,158.285
154,-142.266,69.388,158.285
155,-143.455,66.894,158.285
156,-144.601,64.380,158.285
157,-145.703,61.847,158.285
158,-146.760,59.295,158.285
159,-147.772,56.724,158.285
160,-148.740,54.137,158.285
161,-149.662,51.533,158.285
162,-150.538,48.913,158.285
163,-151.369,46.278,158.285
164,-152.154,43.629,158.285
165,-152.892,40.967,158.285
166,-153.584,38.293,158.285
167,-154.229,35.606,158.285
168,-154.827,32.909,158.285
169,-155.377,30.202,158.285
170,-155.881,27.486,158.285
171,-156.337,24.761,158.285
172,-156.745,22.029,158.285
173,-157.106,19.290,158.285
174,-157.418,16.545,158.285
175,-157.683,13.795,158.285
176,-157.900,11.041,158.285
177,-158.069,8.284,158.285
178,-158.189,5.524,158.285
179,-158.261,2.762,158.285
180,-158.285,0.000,158.285
181,-158.261,-2.762,158.285
182,-158.189,-5.524,158.285
183,-158.069,-8.284,158.285
184,-157.900,-11.041,158.285
185,-157.683,-13.795,158.285
186,-157.418,-16.545,158.285
187,-157.106,-19.290,158.285
188,-156.745,-22.029,158.285
189,-156.337,-24.761,158.285
190,-155.881,-27.486,158.285
191,-155.377,-30.202,158.285
192,-154.827,-32.909,158.285
193,-154.229,-35.606,158.285
194,-153.584,-38.293,158.285
195,-152.892,-40.967,158.285
196,-152.154,-43.629,158.285
197,-151.369,-46.278,158.285
198,-150.538,-48.913,158.285
199,-149.662,-51.533,158.285
200,-148.740,-54.137,158.285
201,-147.772,-56.724,158.285
202,-146.760,-59.295,158.285
203,-145.703,-61.847,158.285
204,-144.601,-64.380,158.285
205,-143.455,-66.894,158.285
206,-142.266,-69.388,158.285
207,-141.033,-71.860,158.285
208,-139.758,-74.311,158.285
209,-138.440,-76.738,158.285
210,-137.079,-79.143,158.285
211,-135.677,-81.523,158.285
212,-134.234,-83.879,158.285
213,-132.749,-86.208,158.285
214,-131.225,-88.512,158.285
215,-129.660,-90.789,158.285
216,-128.056,-93.038,158.285
217,-126.412,-95.259,158.285
218,-124.731,-97.450,158.285
219,-123.011,-99.612,158.285
220,-121.254,-101.744,158.285
221,-119.460,-103.845,158.285
222,-117.629,-105.914,158.285
223,-115.763,-107.950,158.285
224,-113.861,-109.954,158.285
225,-111.925,-111.925,158.285
226,-109.954,-113.861,158.285
227,-107.950,-115.763,158.285
228,-105.914,-117.629,158.285
229,-103.845,-119.460,158.285
230,-101.744,-121.254,158.285
231,-99.612,-123.011,158.285
232,-97.450,-124.731,158.285
233,-95.259,-126.412,158.285
234,-93.038,-128.056,158.285
235,-90.789,-129.660,158.285
236,-88.512,-131.225,158.285
237,-86.208,-132.749,158.285
238,-83.879,-134.234,158.285
239,-81.523,-135.677,158.285
240,-79.143,-137.079,158.285
241,-76.738,-138.440,158.285
242,-74.311,-139.758,158.285
243,-71.860,-141.033,158.285
244,-69.388,-142.266,158.285
245,-66.894,-143.455,158.285
246,-64.380,-144.601,158.285
247,-61.847,-145.703,158.285
248,-59.295,-146.760,158.285
249,-56.724,-147.772,158.285
250,-54.137,-148.740,158.285
251,-51.533,-149.662,158.285
252,-48.913,-150.538,158.285
253,-46.278,-151.369,158.285
254,-43.629,-152.154,158.285
255,-40.967,-152.892,158.285
256,-38.293,-153.584,158.285
257,-35.606,-154.229,158.285
258,-32.909,-154.827,158.285
259,-30.202,-155.377,158.285
260,-27.486,-155.881,158.285
261,-24.761,-156.337,158.285
262,-22.029,-156.745,158.285
263,-19.290,-157.106,158.285
264,-16.545,-157.418,158.285
265,-13.795,-157.683,158.285
266,-11.041,-157.900,158.285
267,-8.284,-158.069,158.285
268,-5.524,-158.189,158.285
269,-2.762,-158.261,158.285
270,0.000,-158.285,158.285
271,2.762,-158.261,158.285
272,5.524,-158.189,158.285
273,8.284,-158.069,158.285
274,11.041,-157.900,158.285
275,13.795,-157.683,158.285
276,16.545,-157.418,158.285
277,19.290,-157.106,158.285
278,22.029,-156.745,158.285
279,24.761,-156.337,158.285
280,27.486,-155.881,158.285
281,30.202,-155.377,158.285
282,32.909,-154.827,158.285
283,35.606,-154.229,158.285
284,38.293,-153.584,158.285
285,40.967,-152.892,158.285
286,43.629,-152.154,158.285
287,46.278,-151.369,158.285
288,48.913,-150.538,158.285
289,51.533,-149.662,158.285
290,54.137,-148.740,158.285
291,56.724,-147.772,158.285
292,59.295,-146.760,158.285
293,61.847,-145.703,158.285
294,64.380,-144.601,158.285
295,66.894,-143.455,158.285
296,69.388,-142.266,158.285
297,71.860,-141.033,158.285
298,74.311,-139.758,158.285
299,76.738,-138.440,158.285
300,79.143,-137.079,158.285
301,81.523,-135.677,158.285
302,83.879,-134.234,158.285
303,86.208,-132.749,158.285
304,88.512,-131.225,158.285
305,90.789,-129.660,158.285
306,93.038,-128.056,158.285
307,95.259,-126.412,158.285
308,97.450,-124.731,158.285
309,99.612,-123.011,158.285
310,101.744,-121.254,158.285
311,103.845,-119.460,158.285
312,105.914,-117.629,158.285
313,107.950,-115.763,158.285
314,109.954,-113.861,158.285
315,111.925,-111.925,158.285
316,113.861,-109.954,158.285
317,115.763,-107.950,158.285
318,117.629,-105.914,158.285
319,119.460,-103.845,158.285
320,121.254,-101.744,158.285
321,123.011,-99.612,158.285
322,124.731,-97.450,158.285
323,126.412,-95.259,158.285
324,128.056,-93.038,158.285
325,129.660,-90.789,158.285
326,131.225,-88.512,158.285
327,132.749,-86.208,158.285
328,134.234,-83.879,158.285
329,135.677,-81.523,158.285
330,137.079,-79.143,158.285
331,138.440,-76.738,158.285
332,139.758,-74.311,158.285
333,141.033,-71.860,158.285
334,142.266,-69.388,158.285
335,143.455,-66.894,158.285
336,144.601,-64.380,158.285
337,145.703,-61.847,158.285
338,146.760,-59.295,158.285
339,147.772,-56.724,158.285
340,148.740,-54.137,158.285
341,149.662,-51.533,158.285
342,150.538,-48.913,158.285
343,151.369,-46.278,158.285
344,152.154,-43.629,158.285
345,152.892,-40.967,158.285
346,153.584,-38.293,158.285
347,154.229,-35.606,158.285
348,154.827,-32.909,158.285
349,155.377,-30.202,158.285
350,155.881,-27.486,158.285
351,156.337,-24.761,158.285
352,156.745,-22.029,158.285
353,157.106,-19.290,158.285
354,157.418,-16.545,158.285
355,157.683,-13.795,158.285
356,157.900,-11.041,158.285
357,158.069,-8.284,158.285
358,158.189,-5.524,158.285
359,158.261,-2.762,158.285
