Angle,x,y,z
256,-34.674,-139.068,143.325
257,-32.241,-139.652,143.325
258,-29.799,-140.193,143.325
259,-27.348,-140.692,143.325
260,-24.888,-141.148,143.325
261,-22.421,-141.561,143.325
262,-19.947,-141.930,143.325
263,-17.467,-142.257,143.325
264,-14.982,-142.540,143.325
265,-12.492,-142.780,143.325
266,-9.998,-142.976,143.325
267,-7.501,-143.129,143.325
268,-5.002,-143.238,143.325
269,-2.501,-143.303,143.325
270,0.000,-143.325,143.325
271,2.501,-143.303,143.325
272,5.002,-143.238,143.325
273,7.501,-143.129,143.325
274,9.998,-142.976,143.325
275,12.492,-142.780,143.325
276,14.982,-142.540,143.325
277,17.467,-142.257,143.325
278,19.947,-141.930,143.325
279,22.421,-141.561,143.325
280,24.888,-141.148,143.325
281,27.348,-140.692,143.325
282,29.799,-140.193,143.325
283,32.241,-139.652,143.325
284,34.674,-139.068,143.325
285,37.095,-138.442,143.325
286,39.506,-137.773,143.325
287,41.904,-137.063,143.325
288,44.290,-136.310,143.325
289,46.662,-135.517,143.325
290,49.020,-134.682,143.325
291,51.363,-133.806,143.325
292,53.691,-132.889,143.325
293,56.002,-131.932,143.325
294,58.296,-130.934,143.325
295,60.572,-129.897,143.325
296,62.830,-128.820,143.325
297,65.068,-127.704,143.325
298,67.287,-126.549,143.325
299,69.485,-125.355,143.325
300,71.663,-124.123,143.325
301,73.818,-122.854,143.325
302,75.951,-121.547,143.325
303,78.061,-120.203,143.325
304,80.146,-118.822,143.325
305,82.208,-117.405,143.325
306,84.244,-115.953,143.325
307,86.255,-114.465,143.325
308,88.240,-112.942,143.325
309,90.197,-111.385,143.325
310,92.128,-109.793,143.325
311,94.030,-108.169,143.325
312,95.903,-106.511,143.325
313,97.748,-104.821,143.325
314,99.562,-103.100,143.325
315,101.346,-101.346,143.325
316,103.100,-99.562,143.325
317,104.821,-97.748,143.325
318,106.511,-95.903,143.325
319,108.169,-94.030,143.325
320,109.793,-92.128,143.325
321,111.385,-90.197,143.325
322,112.942,-88.240,143.325
323,114.465,-86.255,143.325
324,115.953,-84.244,143.325
325,117.405,-82.208,143.325
326,118.822,-80.146,143.325
327,120.203,-78.061,143.325
328,121.547,-75.951,143.325
329,122.854,-73.818,143.325
330,124.123,-71.663,143.325
331,125.355,-69.485,143.325
332,126.549,-67.287,143.325
333,127.704,-65.068,143.325
334,128.820,-62.830,143.325
335,129.897,-60.572,143.325
336,130.934,-58.296,143.325
337,131.932,-56.002,143.325
338,132.889,-53.691,143.325
339,133.806,-51.363,143.325
340,134.682,-49.020,143.325
341,135.517,-46.662,143.325
342,136.310,-44.290,143.325
343,137.063,-41.904,143.325
344,137.773,-39.506,143.325
345,138.442,-37.095,143.325
346,139.068,-34.674,143.325
347,139.652,-32.241,143.325
348,140.193,-29.799,143.325
349,140.692,-27.348,143.325
350,141.148,-24.888,143.325
351,141.561,-22.421,143.325
352,141.930,-19.947,143.325
353,142.257,-17.467,143.325
354,142.540,-14.982,143.325
355,142.780,-12.492,143.325
356,142.976,-9.998,143.325
357,143.129,-7.501,143.325
358,143.238,-5.002,143.325
359,143.303,-2.501,143.325
