Angle,x,y,z
292,64.863,-160.542,173.150
293,67.655,-159.385,173.150
294,70.426,-158.180,173.150
295,73.176,-156.927,173.150
296,75.904,-155.626,173.150
297,78.608,-154.278,173.150
298,81.289,-152.882,173.150
299,83.945,-151.440,173.150
300,86.575,-149.952,173.150
301,89.179,-148.418,173.150
302,91.755,-146.839,173.150
303,94.304,-145.216,173.150
304,96.824,-143.548,173.150
305,99.315,-141.836,173.150
306,101.775,-140.081,173.150
307,104.204,-138.284,173.150
308,106.602,-136.444,173.150
309,108.967,-134.563,173.150
310,111.298,-132.640,173.150
311,113.596,-130.678,173.150
312,115.860,-128.675,173.150
313,118.088,-126.634,173.150
314,120.280,-124.553,173.150
315,122.435,-122.435,173.150
316,124.553,-120.280,173.150
317,126.634,-118.088,173.150
318,128.675,-115.860,173.150
319,130.678,-113.596,173.150
320,132.640,-111.298,173.150
321,134.563,-108.967,173.150
322,136.444,-106.602,173.150
323,138.284,-104.204,173.150
324,140.081,-101.775,173.150
325,141.836,-99.315,173.150
326,143.548,-96.824,173.150
327,145.216,-94.304,173.150
328,146.839,-91.755,173.150
329,148.418,-89.179,173.150
330,149.952,-86.575,173.150
331,151.440,-83.945,173.150
332,152.882,-81.289,173.150
333,154.278,-78.608,173.150
334,155.626,-75.904,173.150
335,156.927,-73.176,173.150
336,158.180,-70.426,173.150
337,159.385,-67.655,173.150
338,160.542,-64.863,173.150
339,161.649,-62.051,173.150
340,162.708,-59.221,173.150
341,163.716,-56.372,173.150
342,164.675,-53.506,173.150
343,165.584,-50.624,173.150
344,166.442,-47.727,173.150
345,167.250,-44.814,173.150
346,168.006,-41.889,173.150
347,168.712,-38.950,173.150
348,169.366,-36.000,173.150
349,169.968,-33.039,173.150
350,170.519,-30.067,173.150
351,171.018,-27.087,173.150
352,171.465,-24.098,173.150
353,171.859,-21.102,173.150
354,172.201,-18.099,173.150
355,172.491,-15.091,173.150
356,172.728,-12.078,173.150
357,172.912,-9.062,173.150
358,173.044,-6.043,173.150
359,173.123,-3.022,173.150
