Angle,x,y,z
207,-16.020,-8.163,17.980
208,-15.875,-8.441,17.980
209,-15.726,-8.717,17.980
210,-15.571,-8.990,17.980
211,-15.412,-9.260,17.980
212,-15.248,-9.528,17.980
213,-15.079,-9.793,17.980
214,-14.906,-10.054,17.980
215,-14.728,-10.313,17.980
216,-14.546,-10.568,17.980
217,-14.359,-10.821,17.980
218,-14.168,-11.070,17.980
219,-13.973,-11.315,17.980
220,-13.773,-11.557,17.980
221,-13.570,-11.796,17.980
222,-13.362,-12.031,17.980
223,-13.150,-12.262,17.980
224,-12.934,-12.490,17.980
225,-12.714,-12.714,17.980
226,-12.490,-12.934,17.980
227,-12.262,-13.150,17.980
228,-12.031,-13.362,17.980
229,-11.796,-13.570,17.980
230,-11.557,-13.773,17.980
231,-11.315,-13.973,17.980
232,-11.070,-14.168,17.980
233,-10.821,-14.359,17.980
234,-10.568,-14.546,17.980
235,-10.313,-14.728,17.980
236,-10.054,-14.906,17.980
237,-9.793,-15.079,17.980
238,-9.528,-15.248,17.980
239,-9.260,-15.412,17.980
240,-8.990,-15.571,17.980
241,-8.717,-15.726,17.980
242,-8.441,-15.875,17.980
243,-8.163,-16.020,17.980
244,-7.882,-16.160,17.980
245,-7.599,-16.295,17.980
246,-7.313,-16.426,17.980
247,-7.025,-16.551,17.980
248,-6.735,-16.671,17.980
249,-6.443,-16.786,17.980
250,-6.150,-16.896,17.980
251,-5.854,-17.000,17.980
252,-5.556,-17.100,17.980
253,-5.257,-17.194,17.980
254,-4.956,-17.283,17.980
255,-4.654,-17.367,17.980
256,-4.350,-17.446,17.980
257,-4.045,-17.519,17.980
258,-3.738,-17.587,17.980
259,-3.431,-17.650,17.980
260,-3.122,-17.707,17.980
261,-2.813,-17.759,17.980
262,-2.502,-17.805,17.980
263,-2.191,-17.846,17.980
264,-1.879,-17.881,17.980
265,-1.567,-17.912,17.980
266,-1.254,-17.936,17.980
267,-0.941,-17.955,17.980
268,-0.627,-17.969,17.980
269,-0.314,-17.977,17.980
270,0.000,-17.980,17.980
271,0.314,-17.977,17.980
272,0.627,-17.969,17.980
273,0.941,-17.955,17.980
274,1.254,-17.936,17.980
275,1.567,-17.912,17.980
276,1.879,-17.881,17.980
277,2.191,-17.846,17.980
278,2.502,-17.805,17.980
279,2.813,-17.759,17.980
280,3.122,-17.707,17.980
281,3.431,-17.650,17.980
282,3.738,-17.587,17.980
283,4.045,-17.519,17.980
284,4.350,-17.446,17.980
285,4.654,-17.367,17.980
286,4.956,-17.283,17.980
287,5.257,-17.194,17.980
288,5.556,-17.100,17.980
289,5.854,-17.000,17.980
290,6.150,-16.896,17.980
291,6.443,-16.786,17.980
292,6.735,-16.671,17.980
293,7.025,-16.551,17.980
294,7.313,-16.426,17.980
295,7.599,-16.295,17.980
296,7.882,-16.160,17.980
297,8.163,-16.020,17.980
298,8.441,-15.875,17.980
299,8.717,-15.726,17.980
300,8.990,-15.571,17.980
301,9.260,-15.412,17.980
302,9.528,-15.248,17.980
303,9.793,-15.079,17.980
304,10.054,-14.906,17.980
305,10.313,-14.728,17.980
306,10.568,-14.546,17.980
307,10.821,-14.359,17.980
308,11.070,-14.168,17.980
309,11.315,-13.973,17.980
310,11.557,-13.773,17.980
311,11.796,-13.570,17.980
312,12.031,-13.362,17.980
313,12.262,-13.150,17.980
314,12.490,-12.934,17.980
315,12.714,-12.714,17.980
316,12.934,-12.490,17.980
317,13.150,-12.262,17.980
318,13.362,-12.031,17.980
319,13.570,-11.796,17.980
320,13.773,-11.557,17.980
321,13.973,-11.315,17.980
322,14.168,-11.070,17.980
323,14.359,-10.821,17.980
324,14.546,-10.568,17.980
325,14.728,-10.313,17.980
326,14.906,-10.054,17.980
327,15.079,-9.793,17.980
328,15.248,-9.528,17.980
329,15.412,-9.260,17.980
330,15.571,-8.990,17.980
331,15.726,-8.717,17.980
332,15.875,-8.441,17.980
333,16.020,-8.163,17.980
334,16.160,-7.882,17.980
335,16.295,-7.599,17.980
336,16.426,-7.313,17.980
337,16.551,-7.025,17.980
338,16.671,-6.735,17.980
339,16.786,-6.443,17.980
340,16.896,-6.150,17.980
341,17.000,-5.854,17.980
342,17.100,-5.556,17.980
343,17.194,-5.257,17.980
344,17.283,-4.956,17.980
345,17.367,-4.654,17.980
346,17.446,-4.350,17.980
347,17.519,-4.045,17.980
348,17.587,-3.738,17.980
349,17.650,-3.431,17.980
350,17.707,-3.122,17.980
351,17.759,-2.813,17.980
352,17.805,-2.502,17.980
353,17.846,-2.191,17.980
354,17.881,-1.879,17.980
355,17.912,-1.567,17.980
356,17.936,-1.254,17.980
357,17.955,-0.941,17.980
358,17.969,-0.627,17.980
359,17.977,-0.314,17.980
