Angle,x,y,z
85,0.825,9.434,9.470
86,0.661,9.447,9.470
87,0.496,9.457,9.470
88,0.330,9.464,9.470
89,0.165,9.469,9.470
90,0.000,9.470,9.470
91,-0.165,9.469,9.470
92,-0.330,9.464,9.470
93,-0.496,9.457,9.470
94,-0.661,9.447,9.470
95,-0.825,9.434,9.470
96,-0.990,9.418,9.470
97,-1.154,9.399,9.470
98,-1.318,9.378,9.470
99,-1.481,9.353,9.470
100,-1.644,9.326,9.470
101,-1.807,9.296,9.470
102,-1.969,9.263,9.470
103,-2.130,9.227,9.470
104,-2.291,9.189,9.470
105,-2.451,9.147,9.470
106,-2.610,9.103,9.470
107,-2.769,9.056,9.470
108,-2.926,9.007,9.470
109,-3.083,8.954,9.470
110,-3.239,8.899,9.470
111,-3.394,8.841,9.470
112,-3.548,8.780,9.470
113,-3.700,8.717,9.470
114,-3.852,8.651,9.470
115,-4.002,8.583,9.470
116,-4.151,8.512,9.470
117,-4.299,8.438,9.470
118,-4.446,8.362,9.470
119,-4.591,8.283,9.470
120,-4.735,8.201,9.470
121,-4.877,8.117,9.470
122,-5.018,8.031,9.470
123,-5.158,7.942,9.470
124,-5.296,7.851,9.470
125,-5.432,7.757,9.470
126,-5.566,7.661,9.470
127,-5.699,7.563,9.470
128,-5.830,7.462,9.470
129,-5.960,7.360,9.470
130,-6.087,7.254,9.470
131,-6.213,7.147,9.470
132,-6.337,7.038,9.470
133,-6.459,6.926,9.470
134,-6.578,6.812,9.470
135,-6.696,6.696,9.470
136,-6.812,6.578,9.470
137,-6.926,6.459,9.470
138,-7.038,6.337,9.470
139,-7.147,6.213,9.470
140,-7.254,6.087,9.470
141,-7.360,5.960,9.470
142,-7.462,5.830,9.470
143,-7.563,5.699,9.470
144,-7.661,5.566,9.470
145,-7.757,5.432,9.470
146,-7.851,5.296,9.470
147,-7.942,5.158,9.470
148,-8.031,5.018,9.470
149,-8.117,4.877,9.470
150,-8.201,4.735,9.470
151,-8.283,4.591,9.470
152,-8.362,4.446,9.470
153,-8.438,4.299,9.470
154,-8.512,4.151,9.470
155,-8.583,4.002,9.470
156,-8.651,3.852,9.470
157,-8.717,3.700,9.470
158,-8.780,3.548,9.470
159,-8.841,3.394,9.470
160,-8.899,3.239,9.470
161,-8.954,3.083,9.470
162,-9.007,2.926,9.470
163,-9.056,2.769,9.470
164,-9.103,2.610,9.470
165,-9.147,2.451,9.470
166,-9.189,2.291,9.470
167,-9.227,2.130,9.470
168,-9.263,1.969,9.470
169,-9.296,1.807,9.470
170,-9.326,1.644,9.470
171,-9.353,1.481,9.470
172,-9.378,1.318,9.470
173,-9.399,1.154,9.470
174,-9.418,0.990,9.470
175,-9.434,0.825,9.470
176,-9.447,0.661,9.470
177,-9.457,0.496,9.470
178,-9.464,0.330,9.470
179,-9.469,0.165,9.470
180,-9.470,0.000,9.470
181,-9.469,-0.165,9.470
182,-9.464,-0.330,9.470
183,-9.457,-0.496,9.470
184,-9.447,-0.661,9.470
185,-9.434,-0.825,9.470
186,-9.418,-0.990,9.470
187,-9.399,-1.154,9.470
188,-9.378,-1.318,9.470
189,-9.353,-1.481,9.470
190,-9.326,-1.644,9.470
191,-9.296,-1.807,9.470
192,-9.263,-1.969,9.470
193,-9.227,-2.130,9.470
194,-9.189,-2.291,9.470
195,-9.147,-2.451,9.470
196,-9.103,-2.610,9.470
197,-9.056,-2.769,9.470
198,-9.007,-2.926,9.470
199,-8.954,-3.083,9.470
200,-8.899,-3.239,9.470
201,-8.841,-3.394,9.470
202,-8.780,-3.548,9.470
203,-8.717,-3.700,9.470
204,-8.651,-3.852,9.470
205,-8.583,-4.002,9.470
206,-8.512,-4.151,9.470
207,-8.438,-4.299,9.470
208,-8.362,-4.446,9.470
209,-8.283,-4.591,9.470
210,-8.201,-4.735,9.470
211,-8.117,-4.877,9.470
212,-8.031,-5.018,9.470
213,-7.942,-5.158,9.470
214,-7.851,-5.296,9.470
215,-7.757,-5.432,9.470
216,-7.661,-5.566,9.470
217,-7.563,-5.699,9.470
218,-7.462,-5.830,9.470
219,-7.360,-5.960,9.470
220,-7.254,-6.087,9.470
221,-7.147,-6.213,9.470
222,-7.038,-6.337,9.470
223,-6.926,-6.459,9.470
224,-6.812,-6.578,9.470
225,-6.696,-6.696,9.470
226,-6.578,-6.812,9.470
227,-6.459,-6.926,9.470
228,-6.337,-7.038,9.470
229,-6.213,-7.147,9.470
230,-6.087,-7.254,9.470
231,-5.960,-7.360,9.470
232,-5.830,-7.462,9.470
233,-5.699,-7.563,9.470
234,-5.566,-7.661,9.470
235,-5.432,-7.757,9.470
236,-5.296,-7.851,9.470
237,-5.158,-7.942,9.470
238,-5.018,-8.031,9.470
239,-4.877,-8.117,9.470
240,-4.735,-8.201,9.470
241,-4.591,-8.283,9.470
242,-4.446,-8.362,9.470
243,-4.299,-8.438,9.470
244,-4.151,-8.512,9.470
245,-4.002,-8.583,9.470
246,-3.852,-8.651,9.470
247,-3.700,-8.717,9.470
248,-3.548,-8.780,9.470
249,-3.394,-8.841,9.470
250,-3.239,-8.899,9.470
251,-3.083,-8.954,9.470
252,-2.926,-9.007,9.470
253,-2.769,-9.056,9.470
254,-2.610,-9.103,9.470
255,-2.451,-9.147,9.470
256,-2.291,-9.189,9.470
257,-2.130,-9.227,9.470
258,-1.969,-9.263,9.470
259,-1.807,-9.296,9.470
260,-1.644,-9.326,9.470
261,-1.481,-9.353,9.470
262,-1.318,-9.378,9.470
263,-1.154,-9.399,9.470
264,-0.990,-9.418,9.470
265,-0.825,-9.434,9.470
266,-0.661,-9.447,9.470
267,-0.496,-9.457,9.470
268,-0.330,-9.464,9.470
269,-0.165,-9.469,9.470
270,0.000,-9.470,9.470
271,0.165,-9.469,9.470
272,0.330,-9.464,9.470
273,0.496,-9.457,9.470
274,0.661,-9.447,9.470
275,0.825,-9.434,9.470
276,0.990,-9.418,9.470
277,1.154,-9.399,9.470
278,1.318,-9.378,9.470
279,1.481,-9.353,9.470
280,1.644,-9.326,9.470
281,1.807,-9.296,9.470
282,1.969,-9.263,9.470
283,2.130,-9.227,9.470
284,2.291,-9.189,9.470
285,2.451,-9.147,9.470
286,2.610,-9.103,9.470
287,2.769,-9.056,9.470
288,2.926,-9.007,9.470
289,3.083,-8.954,9.470
290,3.239,-8.899,9.470
291,3.394,-8.841,9.470
292,3.548,-8.780,9.470
293,3.700,-8.717,9.470
294,3.852,-8.651,9.470
295,4.002,-8.583,9.470
296,4.151,-8.512,9.470
297,4.299,-8.438,9.470
298,4.446,-8.362,9.470
299,4.591,-8.283,9.470
300,4.735,-8.201,9.470
301,4.877,-8.117,9.470
302,5.018,-8.031,9.470
303,5.158,-7.942,9.470
304,5.296,-7.851,9.470
305,5.432,-7.757,9.470
306,5.566,-7.661,9.470
307,5.699,-7.563,9.470
308,5.830,-7.462,9.470
309,5.960,-7.360,9.470
310,6.087,-7.254,9.470
311,6.213,-7.147,9.470
312,6.337,-7.038,9.470
313,6.459,-6.926,9.470
314,6.578,-6.812,9.470
315,6.696,-6.696,9.470
316,6.812,-6.578,9.470
317,6.926,-6.459,9.470
318,7.038,-6.337,9.470
319,7.147,-6.213,9.470
320,7.254,-6.087,9.470
321,7.360,-5.960,9.470
322,7.462,-5.830,9.470
323,7.563,-5.699,9.470
324,7.661,-5.566,9.470
325,7.757,-5.432,9.470
326,7.851,-5.296,9.470
327,7.942,-5.158,9.470
328,8.031,-5.018,9.470
329,8.117,-4.877,9.470
330,8.201,-4.735,9.470
331,8.283,-4.591,9.470
332,8.362,-4.446,9.470
333,8.438,-4.299,9.470
334,8.512,-4.151,9.470
335,8.583,-4.002,9.470
336,8.651,-3.852,9.470
337,8.717,-3.700,9.470
338,8.780,-3.548,9.470
339,8.841,-3.394,9.470
340,8.899,-3.239,9.470
341,8.954,-3.083,9.470
342,9.007,-2.926,9.470
343,9.056,-2.769,9.470
344,9.103,-2.610,9.470
345,9.147,-2.451,9.470
346,9.189,-2.291,9.470
347,9.227,-2.130,9.470
348,9.263,-1.969,9.470
349,9.296,-1.807,9.470
350,9.326,-1.644,9.470
351,9.353,-1.481,9.470
352,9.378,-1.318,9.470
353,9.399,-1.154,9.470
354,9.418,-0.990,9.470
355,9.434,-0.825,9.470
356,9.447,-0.661,9.470
357,9.457,-0.496,9.470
358,9.464,-0.330,9.470
359,9.469,-0.165,9.470
