Angle,x,y,z
83,23.971,195.225,196.691
84,20.560,195.613,196.691
85,17.143,195.942,196.691
86,13.720,196.212,196.691
87,10.294,196.421,196.691
88,6.864,196.571,196.691
89,3.433,196.661,196.691
90,0.000,196.691,196.691
91,-3.433,196.661,196.691
92,-6.864,196.571,196.691
93,-10.294,196.421,196.691
94,-13.720,196.212,196.691
95,-17.143,195.942,196.691
96,-20.560,195.613,196.691
97,-23.971,195.225,196.691
98,-27.374,194.777,196.691
99,-30.769,194.269,196.691
100,-34.155,193.703,196.691
101,-37.530,193.077,196.691
102,-40.894,192.393,196.691
103,-44.246,191.650,196.691
104,-47.584,190.848,196.691
105,-50.907,189.989,196.691
106,-54.215,189.071,196.691
107,-57.507,188.096,196.691
108,-60.781,187.064,196.691
109,-64.036,185.975,196.691
110,-67.272,184.829,196.691
111,-70.488,183.627,196.691
112,-73.682,182.369,196.691
113,-76.853,181.055,196.691
114,-80.001,179.686,196.691
115,-83.125,178.262,196.691
116,-86.224,176.785,196.691
117,-89.296,175.253,196.691
118,-92.341,173.668,196.691
119,-95.358,172.030,196.691
120,-98.345,170.339,196.691
121,-101.303,168.597,196.691
122,-104.230,166.803,196.691
123,-107.125,164.959,196.691
124,-109.988,163.064,196.691
125,-112.817,161.120,196.691
126,-115.612,159.126,196.691
127,-118.371,157.084,196.691
128,-121.095,154.994,196.691
129,-123.782,152.857,196.691
130,-126.430,150.674,196.691
131,-129.041,148.444,196.691
132,-131.612,146.170,196.691
133,-134.143,143.851,196.691
134,-136.633,141.488,196.691
135,-139.081,139.081,196.691
136,-141.488,136.633,196.691
137,-143.851,134.143,196.691
138,-146.170,131.612,196.691
139,-148.444,129.041,196.691
140,-150.674,126.430,196.691
141,-152.857,123.782,196.691
142,-154.994,121.095,196.691
143,-157.084,118.371,196.691
144,-159.126,115.612,196.691
145,-161.120,112.817,196.691
146,-163.064,109.988,196.691
147,-164.959,107.125,196.691
148,-166.803,104.230,196.691
149,-168.597,101.303,196.691
150,-170.339,98.345,196.691
151,-172.030,95.358,196.691
152,-173.668,92.341,196.691
153,-175.253,89.296,196.691
154,-176.785,86.224,196.691
155,-178.262,83.125,196.691
156,-179.686,80.001,196.691
157,-181.055,76.853,196.691
158,-182.369,73.682,196.691
159,-183.627,70.488,196.691
160,-184.829,67.272,196.691
161,-185.975,64.036,196.691
162,-187.064,60.781,196.691
163,-188.096,57.507,196.691
164,-189.071,54.215,196.691
165,-189.989,50.907,196.691
166,-190.848,47.584,196.691
167,-191.650,44.246,196.691
168,-192.393,40.894,196.691
169,-193.077,37.530,196.691
170,-193.703,34.155,196.691
171,-194.269,30.769,196.691
172,-194.777,27.374,196.691
173,-195.225,23.971,196.691
174,-195.613,20.560,196.691
175,-195.942,17.143,196.691
176,-196.212,13.720,196.691
177,-196.421,10.294,196.691
178,-196.571,6.864,196.691
179,-196.661,3.433,196.691
180,-196.691,0.000,196.691
181,-196.661,-3.433,196.691
182,-196.571,-6.864,196.691
183,-196.421,-10.294,196.691
184,-196.212,-13.720,196.691
185,-195.942,-17.143,196.691
186,-195.613,-20.560,196.691
187,-195.225,-23.971,196.691
188,-194.777,-27.374,196.691
189,-194.269,-30.769,196.691
190,-193.703,-34.155,196.691
191,-193.077,-37.530,196.691
192,-192.393,-40.894,196.691
193,-191.650,-44.246,196.691
194,-190.848,-47.584,196.691
195,-189.989,-50.907,196.691
196,-189.071,-54.215,196.691
197,-188.096,-57.507,196.691
198,-187.064,-60.781,196.691
199,-185.975,-64.036,196.691
200,-184.829,-67.272,196.691
201,-183.627,-70.488,196.691
202,-182.369,-73.682,196.691
203,-181.055,-76.853,196.691
204,-179.686,-80.001,196.691
205,-178.262,-83.125,196.691
206,-176.785,-86.224,196.691
207,-175.253,-89.296,196.691
208,-173.668,-92.341,196.691
209,-172.030,-95.358,196.691
210,-170.339,-98.345,196.691
211,-168.597,-101.303,196.691
212,-166.803,-104.230,196.691
213,-164.959,-107.125,196.691
214,-163.064,-109.988,196.691
215,-161.120,-112.817,196.691
216,-159.126,-115.612,196.691
217,-157.084,-118.371,196.691
218,-154.994,-121.095,196.691
219,-152.857,-123.782,196.691
220,-150.674,-126.430,196.691
221,-148.444,-129.041,196.691
222,-146.170,-131.612,196.691
223,-143.851,-134.143,196.691
224,-141.488,-136.633,196.691
225,-139.081,-139.081,196.691
226,-136.633,-141.488,196.691
227,-134.143,-143.851,196.691
228,-131.612,-146.170,196.691
229,-129.041,-148.444,196.691
230,-126.430,-150.674,196.691
231,-123.782,-152.857,196.691
232,-121.095,-154.994,196.691
233,-118.371,-157.084,196.691
234,-115.612,-159.126,196.691
235,-112.817,-161.120,196.691
236,-109.988,-163.064,196.691
237,-107.125,-164.959,196.691
238,-104.230,-166.803,196.691
239,-101.303,-168.597,196.691
240,-98.345,-170.339,196.691
241,-95.358,-172.030,196.691
242,-92.341,-173.668,196.691
243,-89.296,-175.253,196.691
244,-86.224,-176.785,196.691
245,-83.125,-178.262,196.691
246,-80.001,-179.686,196.691
247,-76.853,-181.055,196.691
248,-73.682,-182.369,196.691
249,-70.488,-183.627,196.691
250,-67.272,-184.829,196.691
251,-64.036,-185.975,196.691
252,-60.781,-187.064,196.691
253,-57.507,-188.096,196.691
254,-54.215,-189.071,196.691
255,-50.907,-189.989,196.691
256,-47.584,-190.848,196.691
257,-44.246,-191.650,196.691
258,-40.894,-192.393,196.691
259,-37.530,-193.077,196.691
260,-34.155,-193.703,196.691
261,-30.769,-194.269,196.691
262,-27.374,-194.777,196.691
263,-23.971,-195.225,196.691
264,-20.560,-195.613,196.691
265,-17.143,-195.942,196.691
266,-13.720,-196.212,196.691
267,-10.294,-196.421,196.691
268,-6.864,-196.571,196.691
269,-3.433,-196.661,196.691
270,0.000,-196.691,196.691
271,3.433,-196.661,196.691
272,6.864,-196.571,196.691
273,10.294,-196.421,196.691
274,13.720,-196.212,196.691
275,17.143,-195.942,196.691
276,20.560,-195.613,196.691
277,23.971,-195.225,196.691
278,27.374,-194.777,196.691
279,30.769,-194.269,196.691
280,34.155,-193.703,196.691
281,37.530,-193.077,196.691
282,40.894,-192.393,196.691
283,44.246,-191.650,196.691
284,47.584,-190.848,196.691
285,50.907,-189.989,196.691
286,54.215,-189.071,196.691
287,57.507,-188.096,196.691
288,60.781,-187.064,196.691
289,64.036,-185.975,196.691
290,67.272,-184.829,196.691
291,70.488,-183.627,196.691
292,73.682,-182.369,196.691
293,76.853,-181.055,196.691
294,80.001,-179.686,196.691
295,83.125,-178.262,196.691
296,86.224,-176.785,196.691
297,89.296,-175.253,196.691
298,92.341,-173.668,196.691
299,95.358,-172.030,196.691
300,98.345,-170.339,196.691
301,101.303,-168.597,196.691
302,104.230,-166.803,196.691
303,107.125,-164.959,196.691
304,109.988,-163.064,196.691
305,112.817,-161.120,196.691
306,115.612,-159.126,196.691
307,118.371,-157.084,196.691
308,121.095,-154.994,196.691
309,123.782,-152.857,196.691
310,126.430,-150.674,196.691
311,129.041,-148.444,196.691
312,131.612,-146.170,196.691
313,134.143,-143.851,196.691
314,136.633,-141.488,196.691
315,139.081,-139.081,196.691
316,141.488,-136.633,196.691
317,143.851,-134.143,196.691
318,146.170,-131.612,196.691
319,148.444,-129.041,196.691
320,150.674,-126.430,196.691
321,152.857,-123.782,196.691
322,154.994,-121.095,196.691
323,157.084,-118.371,196.691
324,159.126,-115.612,196.691
325,161.120,-112.817,196.691
326,163.064,-109.988,196.691
327,164.959,-107.125,196.691
328,166.803,-104.230,196.691
329,168.597,-101.303,196.691
330,170.339,-98.345,196.691
331,172.030,-95.358,196.691
332,173.668,-92.341,196.691
333,175.253,-89.296,196.691
334,176.785,-86.224,196.691
335,178.262,-83.125,196.691
336,179.686,-80.001,196.691
337,181.055,-76.853,196.691
338,182.369,-73.682,196.691
339,183.627,-70.488,196.691
340,184.829,-67.272,196.691
341,185.975,-64.036,196.691
342,187.064,-60.781,196.691
343,188.096,-57.507,196.691
344,189.071,-54.215,196.691
345,189.989,-50.907,196.691
346,190.848,-47.584,196.691
347,191.650,-44.246,196.691
348,192.393,-40.894,196.691
349,193.077,-37.530,196.691
350,193.703,-34.155,196.691
351,194.269,-30.769,196.691
352,194.777,-27.374,196.691
353,195.225,-23.971,196.691
354,195.613,-20.560,196.691
355,195.942,-17.143,196.691
356,196.212,-13.720,196.691
357,196.421,-10.294,196.691
358,196.571,-6.864,196.691
359,196.661,-3.433,196.691
